timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122213,4QAM,2485,2,1,unknown,40,115,,142.16,0.5623702242524917,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,119,,142.16,0.5507423172757475,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,124,,142.16,0.547484946013289,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,128,,174.17,0.5467582018272426,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,141,,174.17,0.5451230274086378,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122213,4QAM,2485,2,1,unknown,40,144,,174.17,0.5441367317275747,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,139,,174.17,0.5443313953488372,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,140,,174.17,0.5469139327242525,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,139,,175.67,0.5476276993355482,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,139,,175.67,0.5476276993355482,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,144,,175.67,0.54656353820598,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,146,,175.67,0.5467582018272426,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,144,,87.94,0.5477704526578073,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,134,,87.94,0.5509499584717608,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,130,,87.94,0.5529355274086378,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122214,4QAM,2485,2,1,unknown,40,132,,87.94,0.5525721553156147,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,125,,87.94,0.5535584509966778,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,123,,127.84,0.5537271594684385,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,123,,127.84,0.5526500207641196,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,120,,127.84,0.5521438953488372,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,116,,127.84,0.5538828903654485,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,120,,127.84,0.5515079941860465,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,123,,150.54,0.5493926495016611,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,0,,150.54,0.5503789451827242,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122215,4QAM,2485,2,1,unknown,40,24,,150.54,0.5598006644518272,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,29,,150.54,0.5769310631229236,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,31,,150.54,0.5903888081395349,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,30,,145.24,0.6011342400332226,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,31,,145.24,0.6132423172757475,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,32,,145.24,0.6282443936877077,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,35,,145.24,0.6419357350498339,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,34,,145.24,0.6505528446843853,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,35,,137.37,0.649203176910299,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,34,,137.37,0.6515391403654485,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122216,4QAM,2485,2,1,unknown,40,34,,137.37,0.6525643687707641,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,34,,137.37,0.6525643687707641,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,33,,137.37,0.6532262250830565,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,33,,91.54,0.6549781976744186,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,34,,91.54,0.6546278031561462,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,34,,91.54,0.6552117940199336,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,34,,91.54,0.6546926910299004,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,35,,91.54,0.6549003322259136,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,34,,133.33,0.6569767441860465,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,35,,133.33,0.6572103405315615,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122217,4QAM,2485,2,1,unknown,40,35,,133.33,0.6564576411960132,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,133.33,0.6586897840531561,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,133.33,0.6571843853820598,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,151.67,0.656327865448505,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,34,,151.67,0.6582096137873754,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,151.67,0.6586768064784053,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,151.67,0.6578202865448505,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,35,,151.67,0.6574309593023255,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,33,,151.8,0.655562188538206,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,32,,151.8,0.6575088247508306,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122218,4QAM,2485,2,1,unknown,40,32,,151.8,0.6591959094684385,27.517372131347656,-82.08147430419922,42.9954405,-78.79691966666667,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,28,,151.8,0.6569637666112956,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,28,,148.78,0.6549652200996677,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,28,,148.78,0.6554194352159468,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,29,,148.78,0.6551598837209303,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,29,,148.78,0.6542384759136213,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,29,,148.78,0.6549911752491694,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,29,,141.48,0.6526162790697675,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,29,,141.48,0.65265521179402,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122219,4QAM,2485,2,1,unknown,40,30,,141.48,0.65234375,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,30,,141.48,0.651578073089701,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,31,,141.48,0.6511368355481728,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,30,,153.93,0.6523307724252492,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,31,,153.93,0.6528239202657807,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,31,,153.93,0.6536415074750831,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,31,,153.93,0.6552896594684385,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,32,,153.93,0.6562370224252492,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,35,,129.9,0.64812603820598,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,39,,129.9,0.6420395556478405,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122220,4QAM,2485,2,1,unknown,40,50,,129.9,0.6326308139534884,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,57,,129.9,0.6183554817275747,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,60,,129.9,0.6114254568106312,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,60,,129.9,0.6114254568106312,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,60,,100.46,0.6082848837209303,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,65,,100.46,0.5967088870431894,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,73,,100.46,0.5822908014950167,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,88,,100.46,0.5673795681063123,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,96,,100.46,0.5618640988372093,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,96,,146.57,0.5580097591362126,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122221,4QAM,2485,2,1,unknown,40,97,,146.57,0.5553882890365448,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,107,,146.57,0.5533767649501661,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,114,,146.57,0.5483933762458472,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,86,,146.57,0.5498079318936877,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,82,,122.35,0.5508720930232558,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,86,,122.35,0.5557516611295681,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,81,,122.35,0.5604495431893688,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,82,,122.35,0.5623961794019934,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,79,,122.35,0.5651344476744186,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,73,,151.88,0.5668474875415282,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122222,4QAM,2485,2,1,unknown,40,94,,151.88,0.5711690199335548,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,86,,151.88,0.5695987333887044,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,86,,151.88,0.569702553986711,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,88,,151.88,0.5706888496677741,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,87,,144.23,0.5717400332225914,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,91,,144.23,0.5737256021594684,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,91,,144.23,0.5745691445182725,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,87,,144.23,0.5704682308970099,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,85,,144.23,0.5740370639534884,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122223,4QAM,2485,2,1,unknown,40,83,,144.23,0.5746470099667774,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,83,,144.23,0.5746470099667774,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,80,,112.25,0.576061565614618,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,74,,112.25,0.579344892026578,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,71,,112.25,0.582641196013289,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,65,,112.25,0.5825763081395349,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,59,,112.25,0.5832770971760798,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,58,,121.33,0.5818236088039868,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,63,,121.33,0.5815381021594684,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,62,,121.33,0.582952657807309,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122224,4QAM,2485,2,1,unknown,40,64,,121.33,0.5797082641196013,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,70,,121.33,0.5750493147840532,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,79,,121.59,0.5729599252491694,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,84,,121.59,0.5671459717607974,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,91,,121.59,0.5641870847176079,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,122,,121.59,0.5637458471760798,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,96,,133.3,0.5647840531561462,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,91,,133.3,0.564641299833887,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
20250629_122225,4QAM,2485,2,1,unknown,40,92,,133.3,0.5642909053156147,27.517372131347656,-82.08147430419922,42.99546333333333,-78.796929,15,,,,,,,SwarmMissionIdle
