timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_144753,4QAM,2485,2,1,unknown,40,244,,96.01,0.439031353820598,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,245,,96.01,0.43926495016611294,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,243,,99.02,0.43853820598006643,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,243,,99.02,0.43756488787375414,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,246,,99.02,0.4359037583056478,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,246,,99.02,0.4354625207641196,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,248,,129.68,0.4352419019933555,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144753,4QAM,2485,2,1,unknown,40,249,,129.68,0.4336067275747508,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,251,,129.68,0.4330876245847176,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,250,,129.68,0.4340479651162791,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,250,,129.68,0.43284105066445183,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,247,,117.33,0.4357090946843854,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,247,,117.33,0.4359037583056478,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,247,,117.33,0.43659156976744184,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,247,,117.33,0.4361762873754153,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,242,,117.33,0.4385641611295681,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144754,4QAM,2485,2,1,unknown,40,245,,127.38,0.43927792774086377,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,127.38,0.442937603820598,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,127.38,0.4418604651162791,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,127.38,0.44169175664451826,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,127.38,0.44169175664451826,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,51.16,0.4410558554817276,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,51.16,0.4425352990033223,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,245,,51.16,0.4429895141196013,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,248,,51.16,0.4411986088039867,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,251,,51.16,0.4410947882059801,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144755,4QAM,2485,2,1,unknown,40,251,,96.59,0.4418215323920266,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,96.59,0.4393038828903654,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,96.59,0.43912219684385384,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,96.59,0.4399657392026578,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,96.59,0.4400695598006645,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,124.14,0.4400825373754153,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,124.14,0.4398229858803987,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,243,,124.14,0.4417566445182724,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,247,,124.14,0.44235361295681064,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,250,,124.14,0.44163984634551495,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144756,4QAM,2485,2,1,unknown,40,250,,114.21,0.4407443936877076,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,250,,114.21,0.440640573089701,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,250,,114.21,0.4392389950166113,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,250,,114.21,0.43769466362126247,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,248,,114.21,0.4394596137873754,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,251,,90.4,0.43644881644518274,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,248,,90.4,0.4360594892026578,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,248,,90.4,0.4358518480066445,27.517372131347656,-82.08147430419922,42.99550133333334,-78.79701083333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,248,,90.4,0.4367732558139535,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,245,,90.4,0.4360075789036545,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144757,4QAM,2485,2,1,unknown,40,240,,107.78,0.4400176495016611,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,242,,107.78,0.43790230481727577,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,244,,107.78,0.43804505813953487,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,247,,107.78,0.43711067275747506,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,247,,107.78,0.4377984842192691,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,250,,107.4,0.43778550664451826,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,250,,107.4,0.43659156976744184,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,255,,107.4,0.43365863787375414,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,255,,107.4,0.4323089700996678,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144758,4QAM,2485,2,1,unknown,40,255,,107.4,0.4324906561461794,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,255,,115.38,0.43263340946843853,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,252,,115.38,0.4336326827242525,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,249,,115.38,0.4341907184385382,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,249,,115.38,0.43607246677740863,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,247,,115.38,0.43685112126245845,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,247,,115.38,0.43646179401993357,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,247,,121.71,0.4371625830564784,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,250,,121.71,0.43543656561461797,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,244,,121.71,0.4371236503322259,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144759,4QAM,2485,2,1,unknown,40,247,,121.71,0.4369938745847176,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,247,,121.71,0.4353976328903654,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,123.14,0.4353327450166113,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,123.14,0.4353327450166113,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,123.14,0.4359167358803987,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,123.14,0.4341907184385382,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,244,,123.14,0.4363579734219269,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,247,,84.21,0.4330876245847176,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,84.21,0.43073868355481726,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,84.21,0.431296719269103,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144800,4QAM,2485,2,1,unknown,40,249,,84.21,0.4302585132890365,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,249,,84.21,0.42936306063122925,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,246,,108.86,0.4320104858803987,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,251,,108.86,0.4301546926910299,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,248,,108.86,0.4315822259136213,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,248,,108.86,0.43526785714285715,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,248,,108.86,0.4353846553156146,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,248,,96.12,0.4374480897009967,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,246,,96.12,0.43938174833887045,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144801,4QAM,2485,2,1,unknown,40,249,,96.12,0.4369419642857143,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,248,,96.12,0.4392000622923588,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,251,,96.12,0.43865500415282394,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,251,,114.0,0.4384343853820598,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,251,,114.0,0.43844736295681064,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,249,,114.0,0.43969321013289037,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,252,,114.0,0.4382137666112957,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,252,,114.0,0.43891455564784054,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,249,,117.24,0.44014742524916944,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,249,,117.24,0.4393687707641196,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144802,4QAM,2485,2,1,unknown,40,250,,117.24,0.43866798172757476,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,250,,117.24,0.4390702865448505,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,250,,117.24,0.43846034053156147,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,249,,68.91,0.4372534260797342,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,249,,68.91,0.43886264534883723,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,247,,68.91,0.4390443313953488,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,247,,68.91,0.43778550664451826,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,250,,68.91,0.43681218853820597,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,247,,111.19,0.43835651993355484,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,248,,111.19,0.43743511212624586,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144803,4QAM,2485,2,1,unknown,40,246,,111.19,0.43395712209302323,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,111.19,0.43603353405315615,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,111.19,0.4365137043189369,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,249,,135.22,0.4356052740863787,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,135.22,0.4359167358803987,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,135.22,0.4371885382059801,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,135.22,0.4380580357142857,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,135.22,0.43818781146179403,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,246,,66.19,0.43870691445182725,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_144804,4QAM,2485,2,1,unknown,40,248,,66.19,0.44003062707641194,27.517372131347656,-82.08147430419922,42.99550033333333,-78.79700983333333,15,,,,,,,SwarmMissionIdle
