timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_162402,16QAM,2485,2,1,unknown,35,132,,86.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,134,,86.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,134,,86.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,132,,110.42,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,131,,110.42,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,131,,110.42,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,133,,110.42,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,134,,110.42,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,133,,114.51,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,132,,114.51,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,129,,114.51,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,129,,114.51,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,129,,114.51,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,130,,92.53,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,129,,92.53,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,125,,92.53,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162403,16QAM,2485,2,1,unknown,35,124,,92.53,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,125,,92.53,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,125,,106.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,127,,106.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,129,,106.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,127,,106.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,127,,106.76,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,127,,131.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,127,,131.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,130,,131.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162404,16QAM,2485,2,1,unknown,35,130,,131.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,130,,131.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,130,,72.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,131,,72.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,131,,72.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,129,,72.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,132,,122.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,132,,122.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,132,,122.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,134,,122.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162405,16QAM,2485,2,1,unknown,35,134,,122.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,134,,109.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,134,,109.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,136,,109.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,136,,109.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,137,,109.75,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,139,,114.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,140,,114.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,140,,114.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162406,16QAM,2485,2,1,unknown,35,144,,114.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,114.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,142,,108.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,108.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,108.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,108.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,108.44,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,147,,128.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,145,,128.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,144,,128.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162407,16QAM,2485,2,1,unknown,35,143,,128.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,144,,128.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,142,,91.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,146,,91.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,145,,91.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,142,,91.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,139,,91.78,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,137,,96.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,134,,96.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,134,,96.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162408,16QAM,2485,2,1,unknown,35,133,,96.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,133,,96.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,133,,97.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,133,,97.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,130,,97.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,129,,97.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,128,,97.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,128,,101.16,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,124,,101.16,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,124,,101.16,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162409,16QAM,2485,2,1,unknown,35,124,,101.16,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,127,,101.16,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,126,,124.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,127,,124.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,127,,124.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,122,,124.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,123,,124.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,122,,120.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,123,,120.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162410,16QAM,2485,2,1,unknown,35,126,,120.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,123,,120.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,122,,120.72,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,122,,98.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,124,,98.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,126,,98.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,126,,98.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,127,,98.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,126,,96.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,129,,96.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162411,16QAM,2485,2,1,unknown,35,131,,96.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,130,,96.65,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,131,,117.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,134,,117.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,134,,117.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,134,,117.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,134,,117.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,136,,97.41,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,135,,97.41,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,133,,97.41,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162412,16QAM,2485,2,1,unknown,35,131,,97.41,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,131,,97.41,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,130,,91.28,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,130,,91.28,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,129,,91.28,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,129,,91.28,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,131,,91.28,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,129,,98.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,131,,98.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,132,,98.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162413,16QAM,2485,2,1,unknown,35,127,,98.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,127,,98.48,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,127,,96.11,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,127,,96.11,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,126,,96.11,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,127,,96.11,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,126,,96.11,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,123,,106.35,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,123,,106.35,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162414,16QAM,2485,2,1,unknown,35,120,,106.35,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,120,,106.35,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,119,,106.35,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,117,,99.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,117,,99.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,114,,99.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,112,,99.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,112,,99.66,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,116,,105.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,119,,105.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162415,16QAM,2485,2,1,unknown,35,118,,105.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,121,,105.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,121,,105.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,120,,119.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,120,,119.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,119,,119.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,119,,119.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,119,,119.27,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,120,,121.1,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,120,,121.1,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162416,16QAM,2485,2,1,unknown,35,123,,121.1,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,123,,121.1,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,123,,97.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,123,,97.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,125,,97.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,129,,97.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,131,,97.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,130,,117.3,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,130,,117.3,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162417,16QAM,2485,2,1,unknown,35,131,,117.3,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162418,16QAM,2485,2,1,unknown,35,131,,117.3,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162418,16QAM,2485,2,1,unknown,35,133,,117.3,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
