timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123412,64QAM,2485,2,1,unknown,35,231,,268.9,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,233,,268.9,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,233,,418.15,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,233,,418.15,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123412,64QAM,2485,2,1,unknown,35,235,,418.15,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,233,,418.15,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,234,,324.66,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,231,,324.66,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,232,,324.66,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,236,,324.66,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,235,,324.66,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,235,,350.06,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,230,,350.06,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,225,,350.06,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123413,64QAM,2485,2,1,unknown,35,224,,350.06,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,223,,350.06,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,223,,74.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,218,,74.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,215,,74.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,213,,74.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,211,,74.63,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,212,,295.05,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,210,,295.05,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,206,,295.05,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123414,64QAM,2485,2,1,unknown,35,200,,295.05,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,209,,295.05,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,220,,375.49,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,223,,375.49,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,225,,375.49,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,223,,375.49,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,227,,375.49,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,225,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,225,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,228,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123415,64QAM,2485,2,1,unknown,35,229,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,231,,406.28,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,235,,377.72,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,239,,377.72,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,239,,377.72,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,240,,377.72,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,247,,377.72,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,246,,444.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,241,,444.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123416,64QAM,2485,2,1,unknown,35,240,,444.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,238,,444.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,237,,444.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,238,,495.7,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,239,,495.7,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,237,,495.7,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,242,,495.7,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,242,,495.7,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,241,,454.87,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,238,,454.87,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123417,64QAM,2485,2,1,unknown,35,235,,454.87,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,234,,454.87,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,228,,454.87,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123418,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,354.23,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123419,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,231,,47.67,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550766666667,-78.7970325,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,230,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,229,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123420,64QAM,2485,2,1,unknown,35,220,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,221,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,217,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,216,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,216,,136.87,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,215,,136.87,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,213,,136.87,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,210,,136.87,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,209,,136.87,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,207,,88.46,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123421,64QAM,2485,2,1,unknown,35,207,,88.46,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,210,,88.46,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,207,,88.46,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,205,,88.46,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,204,,126.37,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,203,,126.37,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,201,,126.37,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,200,,126.37,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,193,,126.37,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123422,64QAM,2485,2,1,unknown,35,194,,113.89,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,194,,113.89,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,190,,113.89,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,188,,113.89,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,187,,113.89,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,182,,113.72,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,176,,113.72,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,173,,113.72,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,173,,113.72,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,175,,113.72,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123423,64QAM,2485,2,1,unknown,35,175,,164.03,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,178,,164.03,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,179,,164.03,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,182,,164.03,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,185,,164.03,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,187,,179.23,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,190,,179.23,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,191,,179.23,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,195,,179.23,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,196,,179.23,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123424,64QAM,2485,2,1,unknown,35,195,,219.24,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79703133333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,196,,219.24,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,197,,219.24,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,199,,219.24,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,199,,151.66,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,204,,151.66,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,200,,151.66,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,200,,151.66,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,199,,151.66,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,204,,160.71,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
20250629_123425,64QAM,2485,2,1,unknown,35,203,,160.71,0.0,27.517372131347656,-82.08147430419922,42.995505333333334,-78.79703033333334,15,,,,,,,SwarmMissionIdle
