timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160246,4QAM,2485,2,1,unknown,45,82,,148.69,0.7681945598006644,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,80,,148.69,0.7710366486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,80,,122.47,0.7716206395348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,79,,122.47,0.7707770971760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,75,,122.47,0.7703488372093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,75,,122.47,0.7718672134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,75,,122.47,0.7741382890365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,71,,102.56,0.7804324127906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160246,4QAM,2485,2,1,unknown,45,69,,102.56,0.7816523048172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,65,,102.56,0.781172134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,67,,102.56,0.7803415697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,67,,102.56,0.7821065199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,70,,124.89,0.7793682516611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,69,,124.89,0.7803545473421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,70,,124.89,0.7786025747508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,70,,124.89,0.77703228820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,72,,124.89,0.7769025124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160247,4QAM,2485,2,1,unknown,45,79,,134.49,0.7699465323920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,82,,134.49,0.7626531353820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,83,,134.49,0.7651318521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,84,,134.49,0.7703099044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,85,,134.49,0.7683632682724253,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,86,,152.77,0.7673380398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,87,,152.77,0.7689602367109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,87,,152.77,0.7735932308970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,82,,152.77,0.7779147632890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,80,,135.22,0.7825866901993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160248,4QAM,2485,2,1,unknown,45,79,,135.22,0.7804194352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,76,,135.22,0.7838974252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,76,,135.22,0.7838974252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,76,,135.22,0.7838974252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,72,,44.91,0.7868173795681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,68,,44.91,0.7887250830564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,66,,44.91,0.7908663828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,62,,44.91,0.7956810631229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,63,,44.91,0.7914503737541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,61,,102.39,0.7963039867109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160249,4QAM,2485,2,1,unknown,45,59,,102.39,0.8016507475083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,58,,102.39,0.8005606312292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,59,,102.39,0.7995873131229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,57,,102.39,0.7979132059800664,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,61,,93.51,0.7918137458471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,62,,93.51,0.7873105274086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,59,,93.51,0.7920343646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,57,,93.51,0.7981597799003323,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,59,,93.51,0.7970307308970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,59,,108.51,0.7983414659468439,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160250,4QAM,2485,2,1,unknown,45,58,,108.51,0.7963299418604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,62,,108.51,0.7909572259136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,62,,108.51,0.7916190822259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,61,,108.51,0.7947077450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,60,,87.4,0.7935397632890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,60,,87.4,0.7918656561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,61,,87.4,0.7900877284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,61,,87.4,0.7903862126245847,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,57,,87.4,0.7928130191029901,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160251,4QAM,2485,2,1,unknown,45,55,,88.24,0.7960184800664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,56,,88.24,0.7967452242524917,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,57,,88.24,0.7972513496677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,63,,88.24,0.7895296926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,66,,88.24,0.7853898463455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,68,,144.67,0.7845722591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,69,,144.67,0.7823141611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,72,,144.67,0.7773177948504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,72,,144.67,0.7762147009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,75,,144.67,0.7729573297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160252,4QAM,2485,2,1,unknown,45,77,,136.26,0.7716076619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,78,,136.26,0.7658715739202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,82,,136.26,0.7642363995016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,76,,136.26,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,73,,136.26,0.7693236088039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,72,,145.51,0.7739046926910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,71,,145.51,0.7716985049833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,70,,145.51,0.7762147009966778,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,69,,145.51,0.7777071220930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,70,,118.86,0.7756307101328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160253,4QAM,2485,2,1,unknown,45,70,,118.86,0.7742291320598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,69,,118.86,0.7805232558139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,68,,118.86,0.7799133098006644,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,66,,118.86,0.7841959094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,70,,144.32,0.7780056063122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,76,,144.32,0.7698946220930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,76,,144.32,0.7710106935215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,75,,144.32,0.7712053571428571,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,76,,144.32,0.7662089908637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,77,,136.19,0.7673510174418605,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160254,4QAM,2485,2,1,unknown,45,78,,136.19,0.7643531976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,80,,136.19,0.7593178986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,80,,136.19,0.7592140780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,81,,136.19,0.7590713247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,81,,136.19,0.7590713247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,80,,101.98,0.7581888496677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,77,,101.98,0.7618095930232558,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,76,,101.98,0.7650410091362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,76,,101.98,0.7611217815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,74,,101.98,0.7649242109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160255,4QAM,2485,2,1,unknown,45,76,,118.22,0.7634707225913622,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,73,,118.22,0.7686747300664452,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,73,,118.22,0.7727367109634552,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,72,,118.22,0.7738398048172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,72,,118.22,0.7777979651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,71,,150.24,0.7774475705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,73,,150.24,0.7753062707641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,75,,150.24,0.7753452034883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,78,,150.24,0.7712313122923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160256,4QAM,2485,2,1,unknown,45,77,,150.24,0.7756307101328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,73,,161.3,0.7797316237541528,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,72,,161.3,0.7854806893687708,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,72,,161.3,0.7831706810631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,71,,161.3,0.7845852367109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,67,,161.3,0.789828176910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,65,,142.25,0.7918526785714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,66,,142.25,0.7908014950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,67,,142.25,0.7900358181063123,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,66,,142.25,0.791359530730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160257,4QAM,2485,2,1,unknown,45,65,,142.25,0.7908144725913622,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160258,4QAM,2485,2,1,unknown,45,71,,143.94,0.7807308970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
