timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135115,16QAM,2485,2,1,unknown,35,119,,55.92,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,118,,55.92,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,55.92,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,55.92,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,55.92,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135115,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.95,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,118,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,119,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,121,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,121,,15.58,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135116,16QAM,2485,2,1,unknown,35,121,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,121,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,123,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,123,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,27.13,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135117,16QAM,2485,2,1,unknown,35,122,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,120,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,120,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,120,,30.08,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,120,,19.69,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,118,,19.69,0.0,27.517372131347656,-82.08147430419922,42.99552416666667,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,116,,19.69,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,116,,19.69,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,116,,19.69,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135118,16QAM,2485,2,1,unknown,35,116,,19.69,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,115,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,34.51,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,118,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,115,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,116,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135119,16QAM,2485,2,1,unknown,35,115,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,115,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,115,,49.46,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,114,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,116,,39.83,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135120,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,47.94,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,118,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,120,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135121,16QAM,2485,2,1,unknown,35,120,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,120,,20.22,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,120,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,118,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,118,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,116,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,117,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,117,,19.62,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,117,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,118,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135122,16QAM,2485,2,1,unknown,35,118,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,119,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,121,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,121,,49.82,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,117,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,119,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,123,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,121,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,117,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135123,16QAM,2485,2,1,unknown,35,117,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,117,,57.98,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,120,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,120,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,125,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,126,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,128,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,128,,87.81,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,128,,79.92,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,127,,79.92,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135124,16QAM,2485,2,1,unknown,35,127,,79.92,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,131,,79.92,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,132,,79.92,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,132,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,133,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,135,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,134,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,132,,69.44,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,128,,83.56,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,128,,83.56,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135125,16QAM,2485,2,1,unknown,35,125,,83.56,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,127,,83.56,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,127,,83.56,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,127,,31.12,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,127,,31.12,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,127,,31.12,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,128,,31.12,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,128,,31.12,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,133,,40.95,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,136,,40.95,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135126,16QAM,2485,2,1,unknown,35,135,,40.95,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,135,,40.95,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,135,,40.95,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,134,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,137,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,138,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,137,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,137,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,137,,45.84,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135127,16QAM,2485,2,1,unknown,35,137,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,136,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,137,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,135,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,134,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,134,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,134,,32.41,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,135,,55.11,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,127,,55.11,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,130,,55.11,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135128,16QAM,2485,2,1,unknown,35,132,,55.11,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_135129,16QAM,2485,2,1,unknown,35,132,,55.11,0.0,27.517372131347656,-82.08147430419922,42.9955235,-78.79701016666667,15,,,,,,,SwarmMissionIdle
