timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133637,4QAM,2485,2,1,unknown,45,249,,104.23,0.3477470930232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,249,,104.23,0.34721501245847175,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,104.23,0.3465531561461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,104.23,0.3451386004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,117.73,0.34506073504983387,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,117.73,0.3455409053156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,117.73,0.3471501245847176,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,250,,117.73,0.34901889534883723,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133637,4QAM,2485,2,1,unknown,45,246,,117.73,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,246,,97.08,0.3519388496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,243,,97.08,0.35282132475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,247,,97.08,0.35302896594684385,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,244,,97.08,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,244,,97.08,0.35225031146179403,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,247,,97.29,0.3521984011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,248,,97.29,0.3512121054817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,243,,97.29,0.35167929817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,247,,97.29,0.35184800664451826,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133638,4QAM,2485,2,1,unknown,45,244,,81.57,0.3520296926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,247,,81.57,0.35260070598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,244,,81.57,0.35327553986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,244,,81.57,0.3528472799003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,244,,81.57,0.3528472799003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,244,,60.88,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,244,,60.88,0.35252284053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,249,,60.88,0.3521984011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,251,,60.88,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,251,,60.88,0.3501219892026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133639,4QAM,2485,2,1,unknown,45,252,,92.36,0.34929142441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,253,,92.36,0.3488891196013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,253,,92.36,0.34856468023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,253,,92.36,0.34753945182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,252,,92.36,0.3469295058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,252,,66.85,0.34695546096345514,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,252,,66.85,0.34679973006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,252,,66.85,0.3468386627906977,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,252,,66.85,0.3468775955149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,249,,66.85,0.3458264119601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133640,4QAM,2485,2,1,unknown,45,248,,81.99,0.346734842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,246,,81.99,0.3483829941860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,248,,81.99,0.34805855481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,248,,81.99,0.34759136212624586,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,248,,81.99,0.3470333264119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,248,,81.99,0.34712416943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,248,,81.99,0.34712416943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,252,,76.87,0.346047030730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,252,,76.87,0.34459354235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133641,4QAM,2485,2,1,unknown,45,254,,76.87,0.3438019102990033,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,250,,76.87,0.3442042151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,250,,76.87,0.3443080357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,250,,82.01,0.34500882475083056,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,251,,82.01,0.3469295058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,251,,82.01,0.3472279900332226,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,249,,82.01,0.3482921511627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,249,,82.01,0.3482921511627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,252,,103.8,0.3483310838870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,252,,103.8,0.3474486088039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133642,4QAM,2485,2,1,unknown,45,251,,103.8,0.34717607973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,251,,103.8,0.34742265365448505,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,248,,103.8,0.3483829941860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,250,,90.33,0.3494082225913621,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,249,,90.33,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,249,,90.33,0.3486425456810631,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,250,,90.33,0.3478638911960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,250,,119.3,0.34665697674418605,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,250,,119.3,0.3457485465116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,251,,119.3,0.34490500415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133643,4QAM,2485,2,1,unknown,45,251,,119.3,0.34478820598006643,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,251,,119.3,0.34367213455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,250,,92.27,0.3442042151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,253,,92.27,0.34495691445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,253,,92.27,0.34471034053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,253,,92.27,0.34382786544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,253,,92.27,0.34368511212624586,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,249,,100.1,0.3442042151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,251,,100.1,0.34461949750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,251,,100.1,0.3447752284053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133644,4QAM,2485,2,1,unknown,45,251,,100.1,0.3437629775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,100.1,0.34377595514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,248,,89.77,0.34429505813953487,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,89.77,0.34450269933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,89.77,0.3448530938538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,89.77,0.3447752284053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,89.77,0.34390573089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,254,,123.86,0.34316600913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,251,,123.86,0.34271179401993357,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,248,,123.86,0.34181634136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133645,4QAM,2485,2,1,unknown,45,248,,123.86,0.34182931893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,245,,123.86,0.34182931893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,245,,84.46,0.3440874169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,241,,84.46,0.3451386004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,241,,84.46,0.34679973006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,244,,84.46,0.34757838455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,247,,84.46,0.3487333887043189,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,248,,94.96,0.34929142441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,246,,94.96,0.3498105274086379,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133646,4QAM,2485,2,1,unknown,45,249,,94.96,0.350109011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,249,,94.96,0.35031665282392027,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,249,,94.96,0.34958990863787376,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,249,,115.34,0.3483310838870432,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,247,,115.34,0.3485517026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,247,,115.34,0.3485517026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,250,,115.34,0.34772113787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,251,,115.34,0.3470203488372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,251,,60.93,0.34538517441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,250,,60.93,0.3445675872093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133647,4QAM,2485,2,1,unknown,45,250,,60.93,0.3454500622923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,249,,60.93,0.34454163205980065,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,251,,60.93,0.3450737126245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,250,,113.25,0.34737074335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,248,,113.25,0.3485387250830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,247,,113.25,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,247,,113.25,0.3502387873754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133648,4QAM,2485,2,1,unknown,45,246,,113.25,0.3515495224252492,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
