timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_134026,8QAM,2485,2,1,unknown,35,252,,157.97,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,252,,157.97,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,248,,206.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,249,,206.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,247,,206.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134026,8QAM,2485,2,1,unknown,35,245,,206.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,246,,206.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,246,,172.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,247,,172.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,245,,172.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,246,,172.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,247,,172.58,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,243,,166.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,242,,166.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,246,,166.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134027,8QAM,2485,2,1,unknown,35,241,,166.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,241,,166.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,245,,187.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,244,,187.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,244,,187.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,246,,187.48,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,244,,145.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,249,,145.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,248,,145.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,249,,145.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134028,8QAM,2485,2,1,unknown,35,250,,145.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,250,,203.79,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,203.79,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,251,,203.79,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,250,,203.79,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,203.79,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,140.42,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,140.42,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,140.42,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,249,,140.42,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134029,8QAM,2485,2,1,unknown,35,248,,140.42,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,251,,77.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,249,,77.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,247,,77.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,247,,77.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,247,,77.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,247,,175.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,248,,175.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,247,,175.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134030,8QAM,2485,2,1,unknown,35,248,,175.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,246,,175.16,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,246,,167.22,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,246,,167.22,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,248,,167.22,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,250,,167.22,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,250,,167.22,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,250,,209.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,249,,209.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,249,,209.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134031,8QAM,2485,2,1,unknown,35,249,,209.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,249,,209.2,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,249,,142.95,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,250,,142.95,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,251,,142.95,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,252,,142.95,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,251,,142.95,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,249,,158.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,244,,158.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,244,,158.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134032,8QAM,2485,2,1,unknown,35,245,,158.65,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,240,,158.72,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,240,,158.72,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,246,,158.72,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,158.72,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,158.72,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,204.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,204.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,204.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,245,,204.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134033,8QAM,2485,2,1,unknown,35,246,,204.53,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,249,,53.12,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,243,,53.12,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,241,,53.12,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,240,,53.12,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,234,,53.12,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,237,,158.15,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,236,,158.15,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,237,,158.15,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,240,,158.15,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134034,8QAM,2485,2,1,unknown,35,241,,158.15,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,247,,169.84,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,249,,169.84,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,249,,169.84,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,247,,169.84,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,247,,169.84,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,245,,177.1,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,244,,177.1,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,246,,177.1,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134035,8QAM,2485,2,1,unknown,35,244,,177.1,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,242,,177.1,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,243,,223.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,246,,223.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,245,,223.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,251,,223.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,252,,223.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,252,,192.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,252,,192.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,252,,192.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134036,8QAM,2485,2,1,unknown,35,253,,192.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,254,,192.02,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,254,,232.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,254,,232.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,255,,232.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,254,,232.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,252,,232.76,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,252,,136.36,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,252,,136.36,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,252,,136.36,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134037,8QAM,2485,2,1,unknown,35,252,,136.36,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,250,,77.05,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,247,,77.05,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,247,,77.05,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,243,,77.05,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,242,,77.05,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,239,,155.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,237,,155.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,238,,155.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,241,,155.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134038,8QAM,2485,2,1,unknown,35,246,,155.5,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134039,8QAM,2485,2,1,unknown,35,249,,168.52,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134039,8QAM,2485,2,1,unknown,35,247,,168.52,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134039,8QAM,2485,2,1,unknown,35,246,,168.52,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134039,8QAM,2485,2,1,unknown,35,242,,168.52,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
20250704_134039,8QAM,2485,2,1,unknown,35,242,,168.52,0.0,27.517372131347656,-82.08147430419922,42.995098219776494,-78.79636734621315,15,,,,,,,SwarmMissionIdle
