timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160955,8QAM,2485,2,1,unknown,40,132,,212.59,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160955,8QAM,2485,2,1,unknown,40,137,,212.59,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160955,8QAM,2485,2,1,unknown,40,138,,247.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,140,,247.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,139,,247.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,137,,247.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,136,,247.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,133,,246.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,140,,246.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,138,,246.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,142,,246.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,142,,246.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160956,8QAM,2485,2,1,unknown,40,143,,292.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,292.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,292.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,145,,292.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,145,,292.35,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,146,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,145,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160957,8QAM,2485,2,1,unknown,40,143,,152.24,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,140,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,141,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,142,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,138,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,139,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,139,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,139,,170.38,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,143,,176.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,148,,176.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160958,8QAM,2485,2,1,unknown,40,146,,176.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,142,,176.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,146,,270.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,144,,270.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,144,,270.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,137,,270.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,135,,270.34,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,136,,265.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,140,,265.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_160959,8QAM,2485,2,1,unknown,40,146,,265.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,144,,265.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,143,,265.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,149,,263.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,149,,263.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,147,,263.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,143,,263.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,141,,263.77,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,142,,260.83,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,137,,260.83,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161000,8QAM,2485,2,1,unknown,40,140,,260.83,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,138,,260.83,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,138,,260.83,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,139,,269.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,138,,269.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,140,,269.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,136,,269.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,137,,269.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,144,,246.9,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,148,,246.9,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161001,8QAM,2485,2,1,unknown,40,148,,246.9,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,145,,246.9,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,144,,246.9,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,142,,268.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,146,,268.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,146,,268.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,138,,268.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,142,,268.73,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,144,,261.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,142,,261.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161002,8QAM,2485,2,1,unknown,40,143,,261.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,142,,261.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,144,,261.06,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,138,,225.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,139,,225.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,141,,225.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,140,,225.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,145,,225.52,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,144,,249.1,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,148,,249.1,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161003,8QAM,2485,2,1,unknown,40,146,,249.1,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,143,,249.1,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,141,,249.1,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,142,,255.11,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,144,,255.11,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,141,,255.11,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,144,,255.11,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,138,,250.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,137,,250.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161004,8QAM,2485,2,1,unknown,40,140,,250.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,144,,250.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,144,,250.5,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,146,,233.56,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,147,,233.56,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,145,,233.56,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,142,,233.56,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,142,,233.56,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,143,,226.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,146,,226.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161005,8QAM,2485,2,1,unknown,40,146,,226.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,142,,226.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,146,,226.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,151,,269.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,152,,269.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,155,,269.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,156,,269.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,153,,269.05,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,153,,262.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,156,,262.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161006,8QAM,2485,2,1,unknown,40,153,,262.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,151,,262.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,151,,262.55,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,152,,242.51,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,150,,242.51,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,157,,242.51,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,157,,242.51,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,161,,242.51,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,158,,260.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,156,,260.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161007,8QAM,2485,2,1,unknown,40,153,,260.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,153,,260.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,151,,260.82,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,146,,247.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,141,,247.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,134,,247.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,134,,247.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161008,8QAM,2485,2,1,unknown,40,135,,247.71,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
