timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122630,8QAM,2485,2,1,unknown,50,107,,4.45,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,104,,4.45,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,103,,63.6,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,103,,63.6,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,103,,63.6,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,103,,63.6,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,101,,63.6,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,99,,32.48,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,94,,32.48,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122630,8QAM,2485,2,1,unknown,50,88,,32.48,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,79,,32.48,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,76,,32.48,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,74,,55.03,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,72,,55.03,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,67,,55.03,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,64,,55.03,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,60,,55.03,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,61,,73.42,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,61,,73.42,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122631,8QAM,2485,2,1,unknown,50,61,,73.42,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,73.42,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,73.42,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,61,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,60,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,60,,18.06,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,60,,3.82,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122632,8QAM,2485,2,1,unknown,50,59,,3.82,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,59,,3.82,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,59,,3.82,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,59,,3.82,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,58,,12.41,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,58,,12.41,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,58,,12.41,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,54,,12.41,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,53,,12.41,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,52,,52.93,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122633,8QAM,2485,2,1,unknown,50,52,,52.93,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,50,51,,52.93,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,50,53,,52.93,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,50,53,,52.93,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,50,53,,55.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,45,59,,55.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,45,67,,55.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,45,71,,55.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,45,72,,55.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122634,8QAM,2485,2,1,unknown,45,73,,125.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,73,,125.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,73,,125.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,72,,125.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,76,,125.01,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,82,,86.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,87,,86.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,90,,86.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,96,,86.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,106,,86.81,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122635,8QAM,2485,2,1,unknown,45,106,,153.53,0.0,27.517372131347656,-82.08147430419922,42.9954445,-78.7969325,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,110,,153.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,112,,153.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,112,,153.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,112,,153.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,120,,99.4,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,129,,99.4,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,131,,99.4,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,136,,99.4,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,138,,99.4,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122636,8QAM,2485,2,1,unknown,45,136,,176.74,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,137,,176.74,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,132,,176.74,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,128,,176.74,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,124,,176.74,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,119,,149.5,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,116,,149.5,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,113,,149.5,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,107,,149.5,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,107,,149.5,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122637,8QAM,2485,2,1,unknown,45,100,,74.72,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,92,,74.72,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,90,,74.72,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,85,,74.72,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,80,,74.72,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,68,,104.07,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,62,,104.07,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,63,,104.07,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,62,,104.07,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122638,8QAM,2485,2,1,unknown,45,62,,155.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,61,,155.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,66,,155.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,66,,155.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,71,,155.53,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,72,,190.94,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,73,,190.94,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,77,,190.94,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,77,,190.94,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,87,,190.94,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122639,8QAM,2485,2,1,unknown,45,97,,164.92,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,109,,164.92,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,111,,164.92,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,111,,164.92,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,119,,164.92,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,123,,161.38,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,133,,161.38,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,138,,161.38,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,144,,161.38,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,148,,161.38,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122640,8QAM,2485,2,1,unknown,45,141,,154.51,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,136,,154.51,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,131,,154.51,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,121,,154.51,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,116,,154.51,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,112,,195.6,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,102,,195.6,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,93,,195.6,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,92,,195.6,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,91,,195.6,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122641,8QAM,2485,2,1,unknown,45,92,,197.64,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,92,,197.64,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,93,,197.64,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,91,,197.64,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,89,,197.64,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,88,,154.36,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,91,,154.36,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,90,,154.36,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,92,,154.36,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122642,8QAM,2485,2,1,unknown,45,90,,154.36,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,98,,167.19,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,99,,167.19,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,97,,167.19,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,97,,167.19,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,103,,99.37,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,108,,99.37,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,116,,99.37,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,128,,99.37,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,129,,99.37,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122643,8QAM,2485,2,1,unknown,45,136,,158.3,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122644,8QAM,2485,2,1,unknown,45,134,,158.3,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122644,8QAM,2485,2,1,unknown,45,131,,158.3,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122644,8QAM,2485,2,1,unknown,45,133,,158.3,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122644,8QAM,2485,2,1,unknown,45,129,,158.3,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
20250629_122644,8QAM,2485,2,1,unknown,45,121,,154.77,0.0,27.517372131347656,-82.08147430419922,42.99544233333334,-78.79693233333333,15,,,,,,,SwarmMissionIdle
