timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134447,4QAM,2485,2,1,unknown,45,39,,47.24,0.8069975083056479,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,40,,47.24,0.8082563330564784,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,39,,47.24,0.8079578488372093,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134447,4QAM,2485,2,1,unknown,45,40,,47.24,0.8048562084717608,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,41,,47.24,0.8055699750830565,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,40,,52.97,0.8048951411960132,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,40,,52.97,0.8049600290697675,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,39,,52.97,0.8056218853820598,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,38,,52.97,0.8038050249169435,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,38,,52.97,0.8039737333887044,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,37,,44.98,0.807451723421927,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,37,,44.98,0.8079189161129569,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,36,,44.98,0.8078929609634552,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134448,4QAM,2485,2,1,unknown,45,36,,44.98,0.8080746470099668,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,35,,44.98,0.8072830149501661,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.89,0.8036363164451827,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.89,0.8016767026578073,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.89,0.8016767026578073,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.89,0.8016767026578073,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.89,0.8003140573089701,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.1,0.8003140573089701,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.1,0.8002621470099668,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.1,0.8017545681063123,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134449,4QAM,2485,2,1,unknown,45,33,,27.1,0.8017545681063123,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,33,,27.1,0.8017545681063123,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,33,,5.24,0.8050898048172758,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,35,,5.24,0.8043630606312292,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,36,,5.24,0.8038828903654485,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,36,,5.24,0.8038828903654485,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,36,,5.24,0.8038828903654485,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,37,,53.36,0.8033508098006644,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,37,,53.36,0.802624065614618,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134450,4QAM,2485,2,1,unknown,45,37,,53.36,0.8029874377076412,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,38,,53.36,0.8015079941860465,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,40,,53.36,0.7945909468438538,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,39,,59.35,0.7954863995016611,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,39,,59.35,0.7954863995016611,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,39,,59.35,0.7954863995016611,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,39,,59.35,0.7954863995016611,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,39,,59.35,0.7959925249169435,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,38,,6.86,0.7965375830564784,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,38,,6.86,0.7965375830564784,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134451,4QAM,2485,2,1,unknown,45,38,,6.86,0.7965375830564784,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,38,,6.86,0.7977574750830565,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,38,,6.86,0.7983025332225914,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,36,,18.99,0.7990033222591362,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,35,,18.99,0.7990033222591362,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,35,,18.99,0.7990033222591362,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,35,,18.99,0.8009110257475083,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,35,,18.99,0.8009499584717608,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,34,,14.83,0.7995224252491694,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,34,,14.83,0.7992109634551495,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134452,4QAM,2485,2,1,unknown,45,34,,14.83,0.7992109634551495,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,34,,14.83,0.7992109634551495,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,34,,14.83,0.7992109634551495,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,34,,9.62,0.7992109634551495,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,40,,9.62,0.7966673588039868,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,40,,9.62,0.8023774916943521,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,41,,9.62,0.8028317068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,41,,9.62,0.8028317068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,41,,85.74,0.8028317068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,41,,85.74,0.8028317068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134453,4QAM,2485,2,1,unknown,45,41,,85.74,0.8028317068106312,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,42,,85.74,0.8057257059800664,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,42,,85.74,0.8063486295681063,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,41,,22.56,0.8028706395348837,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,40,,22.56,0.8037012043189369,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,38,,22.56,0.8099693729235881,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,38,,22.56,0.8064394725913622,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,38,,93.6,0.8060112126245847,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,39,,93.6,0.8064654277408638,27.517372131347656,-82.08147430419922,42.99550883333333,-78.79701016666667,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,39,,93.6,0.8080876245847176,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134454,4QAM,2485,2,1,unknown,45,43,,93.6,0.8049470514950167,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,44,,93.6,0.8038050249169435,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,44,,47.73,0.8032210340531561,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,47.73,0.8028187292358804,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,47.73,0.8028187292358804,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,47.73,0.8033118770764119,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,47.73,0.8042722176079734,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,22.57,0.8042722176079734,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,22.57,0.8038309800664452,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134455,4QAM,2485,2,1,unknown,45,43,,22.57,0.8038309800664452,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,41,,22.57,0.8124351121262459,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,40,,22.57,0.8120457848837209,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,40,,26.23,0.8120457848837209,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,40,,26.23,0.8120457848837209,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,40,,26.23,0.8120457848837209,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,40,,26.23,0.8120457848837209,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,35,,26.23,0.8196376661129569,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,34,,23.6,0.8192613164451827,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,34,,23.6,0.8192613164451827,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134456,4QAM,2485,2,1,unknown,45,34,,23.6,0.8192613164451827,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,34,,23.6,0.8190406976744186,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,37,,23.6,0.8162245639534884,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,37,,39.16,0.8156535506644518,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,37,,39.16,0.8153810215946844,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,37,,39.16,0.8154978197674418,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,36,,39.16,0.8165619808970099,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,36,,39.16,0.8165619808970099,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,36,,12.14,0.8161856312292359,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,36,,12.14,0.8192742940199336,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134457,4QAM,2485,2,1,unknown,45,35,,12.14,0.8199231727574751,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,0,,12.14,0.820844580564784,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,23,,12.14,0.8180284468438538,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,46,,54.61,0.8188460340531561,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,57,,54.61,0.8135252284053156,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,54,,54.61,0.8129671926910299,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,60,,54.61,0.8120847176079734,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,60,,54.61,0.8168085548172758,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,45,58,,91.97,0.8152252906976745,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134458,4QAM,2485,2,1,unknown,40,55,,91.97,0.8185345722591362,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,57,,91.97,0.8100602159468439,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,57,,91.97,0.8031042358803987,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,60,,91.97,0.7977444975083057,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,58,,106.75,0.7874143480066446,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,57,,106.75,0.7815744393687708,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,58,,106.75,0.7799392649501661,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_134459,4QAM,2485,2,1,unknown,40,56,,106.75,0.7843256852159468,27.517372131347656,-82.08147430419922,42.9955095,-78.79701166666666,15,,,,,,,SwarmMissionIdle
