timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145429,16QAM,2485,2,1,unknown,40,246,,353.71,0.0,27.517372131347656,-82.08147430419922,42.995503,-78.79701583333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,249,,353.71,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,251,,353.71,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145429,16QAM,2485,2,1,unknown,40,251,,353.71,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,251,,316.8,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,251,,316.8,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,251,,316.8,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,249,,316.8,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,251,,316.8,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,251,,332.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,248,,332.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,245,,332.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,245,,332.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145430,16QAM,2485,2,1,unknown,40,246,,332.79,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,249,,457.19,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,249,,457.19,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,249,,457.19,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,249,,457.19,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,251,,457.19,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,249,,373.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,252,,373.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,252,,373.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,252,,373.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145431,16QAM,2485,2,1,unknown,40,255,,373.33,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,255,,433.69,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,253,,433.69,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,253,,433.69,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,253,,433.69,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,250,,433.69,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,250,,342.87,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,251,,342.87,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,251,,342.87,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145432,16QAM,2485,2,1,unknown,40,251,,342.87,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,342.87,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,465.95,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,465.95,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,465.95,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,255,,465.95,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,254,,465.95,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,254,,369.84,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,369.84,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,251,,369.84,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145433,16QAM,2485,2,1,unknown,40,248,,369.84,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,248,,369.84,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,251,,372.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,251,,372.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,255,,372.02,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,255,,372.02,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,255,,372.02,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,255,,409.09,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,254,,409.09,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,254,,409.09,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145434,16QAM,2485,2,1,unknown,40,251,,409.09,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,248,,409.09,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,249,,422.81,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,247,,422.81,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,248,,422.81,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,250,,422.81,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,249,,422.81,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,245,,388.61,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,248,,388.61,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,246,,388.61,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145435,16QAM,2485,2,1,unknown,40,246,,388.61,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,249,,388.61,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,249,,412.65,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,250,,412.65,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,248,,412.65,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,247,,412.65,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,247,,412.65,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,247,,325.59,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,247,,325.59,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145436,16QAM,2485,2,1,unknown,40,248,,325.59,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,245,,325.59,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,246,,325.59,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,249,,392.72,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,249,,392.72,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,251,,392.72,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,252,,392.72,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,252,,372.97,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,252,,372.97,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,250,,372.97,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145437,16QAM,2485,2,1,unknown,40,250,,372.97,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,250,,372.97,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,247,,373.22,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,246,,373.22,0.0,27.517372131347656,-82.08147430419922,42.99550683333333,-78.79701966666667,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,247,,373.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,247,,373.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,247,,373.22,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,249,,178.04,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,252,,178.04,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,250,,178.04,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145438,16QAM,2485,2,1,unknown,40,253,,178.04,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,250,,178.04,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,248,,330.74,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,248,,330.74,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,250,,330.74,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,247,,330.74,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,249,,330.74,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,246,,298.86,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,245,,298.86,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,246,,298.86,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145439,16QAM,2485,2,1,unknown,40,245,,298.86,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,248,,298.86,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,245,,437.98,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,248,,437.98,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,249,,437.98,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,249,,437.98,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,249,,437.98,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,252,,353.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,251,,353.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145440,16QAM,2485,2,1,unknown,40,251,,353.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,249,,353.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,249,,353.49,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,252,,407.83,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,251,,407.83,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,251,,407.83,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,254,,407.83,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,254,,407.83,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,251,,310.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,249,,310.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145441,16QAM,2485,2,1,unknown,40,249,,310.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,251,,310.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,251,,310.87,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,252,,411.6,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,251,,411.6,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,251,,411.6,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,250,,411.6,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,247,,411.6,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,250,,401.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,250,,401.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145442,16QAM,2485,2,1,unknown,40,248,,401.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145443,16QAM,2485,2,1,unknown,40,250,,401.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145443,16QAM,2485,2,1,unknown,40,247,,401.18,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145443,16QAM,2485,2,1,unknown,40,246,,391.9,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
20250629_145443,16QAM,2485,2,1,unknown,40,246,,391.9,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.797007,15,,,,,,,SwarmMissionIdle
