timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155850,8QAM,2485,2,1,unknown,45,233,,109.45,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,229,,33.37,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,229,,33.37,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,229,,33.37,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,229,,33.37,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155850,8QAM,2485,2,1,unknown,45,235,,33.37,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,235,,101.7,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,101.7,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,101.7,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,101.7,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,237,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,238,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155851,8QAM,2485,2,1,unknown,45,241,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,241,,98.95,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,241,,30.54,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797022,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,246,,30.54,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,246,,30.54,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,243,,30.54,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,243,,30.54,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,243,,103.66,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,240,,103.66,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,240,,103.66,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155852,8QAM,2485,2,1,unknown,45,240,,103.66,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,240,,103.66,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,240,,43.31,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,243,,43.31,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,242,,43.31,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,238,,43.31,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,238,,43.31,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,236,,97.46,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,240,,97.46,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,238,,97.46,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155853,8QAM,2485,2,1,unknown,45,233,,97.46,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,236,,97.46,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,234,,112.78,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,236,,112.78,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,241,,112.78,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,238,,112.78,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,241,,112.78,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,239,,133.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,234,,133.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,240,,133.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155854,8QAM,2485,2,1,unknown,45,237,,133.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,236,,133.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,227,,99.04,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,222,,99.04,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,223,,99.04,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,221,,99.04,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,219,,99.04,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155855,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,223,,126.64,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,224,,12.47,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,227,,12.47,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,228,,12.47,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,228,,12.47,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,232,,12.47,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155856,8QAM,2485,2,1,unknown,45,236,,114.76,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,235,,114.76,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,239,,114.76,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,238,,114.76,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,242,,114.76,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,241,,119.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,245,,119.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,244,,119.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,244,,119.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,245,,119.35,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155857,8QAM,2485,2,1,unknown,45,245,,123.25,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,247,,123.25,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,245,,123.25,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,247,,123.25,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,247,,123.25,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,245,,103.48,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,244,,103.48,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,241,,103.48,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,244,,103.48,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,243,,103.48,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155858,8QAM,2485,2,1,unknown,45,240,,99.74,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,241,,99.74,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,239,,99.74,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,239,,99.74,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,238,,99.74,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,237,,134.39,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,236,,134.39,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,239,,134.39,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,240,,134.39,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155859,8QAM,2485,2,1,unknown,45,244,,134.39,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,243,,104.84,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,244,,104.84,0.0,27.517372131347656,-82.08147430419922,42.99548883333333,-78.79701283333333,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,242,,104.84,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155900,8QAM,2485,2,1,unknown,45,241,,24.38,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,241,,24.38,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,240,,24.38,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,243,,24.38,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,24.38,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155901,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,244,,125.91,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,244,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,244,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,244,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,243,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,248,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,248,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,248,,10.85,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,247,,68.82,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155902,8QAM,2485,2,1,unknown,45,247,,68.82,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,246,,68.82,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,246,,68.82,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,244,,68.82,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,244,,128.48,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,244,,128.48,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,244,,128.48,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,243,,128.48,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,244,,128.48,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,241,,93.81,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
20250629_155903,8QAM,2485,2,1,unknown,45,242,,93.81,0.0,27.517372131347656,-82.08147430419922,42.995489166666665,-78.79701166666666,15,,,,,,,SwarmMissionIdle
