timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_124844,8QAM,2485,2,1,unknown,30,254,,328.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124844,8QAM,2485,2,1,unknown,30,254,,312.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,250,,312.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,248,,312.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,242,,312.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,242,,312.08,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,243,,274.19,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,242,,274.19,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,248,,274.19,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,248,,274.19,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,248,,274.19,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124845,8QAM,2485,2,1,unknown,30,248,,152.64,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,248,,152.64,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,246,,152.64,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,250,,152.64,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,251,,152.64,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,251,,253.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,249,,253.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,252,,253.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,249,,253.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,249,,253.22,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124846,8QAM,2485,2,1,unknown,30,249,,283.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,251,,283.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,251,,283.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,249,,283.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,249,,283.94,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,249,,290.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,251,,290.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,254,,290.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,252,,290.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,252,,290.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124847,8QAM,2485,2,1,unknown,30,251,,332.17,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,250,,332.17,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,247,,332.17,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,243,,332.17,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,244,,298.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,243,,298.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,248,,298.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,251,,298.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,255,,298.63,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124848,8QAM,2485,2,1,unknown,30,255,,363.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,251,,363.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,251,,363.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,251,,363.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,248,,363.61,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,250,,297.41,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,247,,297.41,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,247,,297.41,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,250,,297.41,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,249,,297.41,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124849,8QAM,2485,2,1,unknown,30,246,,287.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,243,,287.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,243,,287.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,243,,287.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,247,,287.02,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,251,,291.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,251,,291.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,251,,291.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,250,,291.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,251,,291.91,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124850,8QAM,2485,2,1,unknown,30,248,,310.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,247,,310.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,250,,310.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,250,,310.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,253,,310.75,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,255,,317.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,255,,317.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,251,,317.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,249,,317.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,243,,317.12,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124851,8QAM,2485,2,1,unknown,30,242,,330.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,244,,330.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,248,,330.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,246,,330.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,242,,330.28,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,240,,295.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,240,,295.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,246,,295.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,251,,295.11,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,253,,298.04,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124852,8QAM,2485,2,1,unknown,30,253,,298.04,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,253,,298.04,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,253,,298.04,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,255,,298.04,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,255,,235.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,255,,235.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,252,,235.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,252,,235.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,250,,235.95,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124853,8QAM,2485,2,1,unknown,30,250,,161.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,248,,161.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,244,,161.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,242,,161.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,242,,161.13,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,245,,327.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,250,,327.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,250,,327.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,252,,327.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,248,,327.66,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124854,8QAM,2485,2,1,unknown,30,251,,287.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,249,,287.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,249,,287.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,251,,287.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,248,,287.48,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,250,,313.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,250,,313.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,248,,313.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,250,,313.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,250,,313.77,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124855,8QAM,2485,2,1,unknown,30,250,,315.32,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,251,,315.32,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,250,,315.32,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,250,,315.32,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,250,,315.32,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,253,,295.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,252,,295.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,248,,295.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,248,,295.25,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,246,,270.56,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124856,8QAM,2485,2,1,unknown,30,240,,270.56,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,242,,270.56,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,242,,270.56,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,244,,270.56,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,248,,305.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,246,,305.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,242,,305.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,245,,305.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,243,,305.89,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124857,8QAM,2485,2,1,unknown,30,243,,316.39,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
20250704_124858,8QAM,2485,2,1,unknown,30,246,,316.39,0.0,27.517372131347656,-82.08147430419922,42.99504584774113,-78.79634473932603,15,,,,,,,SwarmMissionIdle
