timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122817,4QAM,2485,2,1,unknown,45,251,,153.3,0.4305050872093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,251,,153.3,0.4307905938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,245,,98.27,0.4322051495016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,245,,98.27,0.43365863787375414,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,240,,98.27,0.43463195598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122817,4QAM,2485,2,1,unknown,45,237,,98.27,0.4341907184385382,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,240,,98.27,0.43008980481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,246,,150.63,0.42863631644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,247,,150.63,0.42883098006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,250,,150.63,0.42681945598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,252,,150.63,0.4251064161129568,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,254,,150.63,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,255,,125.04,0.42749428986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,255,,125.04,0.4262484426910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,255,,125.04,0.42661181478405313,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122818,4QAM,2485,2,1,unknown,45,255,,125.04,0.42771490863787376,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,255,,125.04,0.4275202450166113,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,251,,139.64,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,248,,139.64,0.43160818106312293,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,245,,139.64,0.4317379568106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,245,,139.64,0.4316341362126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,245,,139.64,0.43153031561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,242,,129.5,0.43323037790697677,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,242,,129.5,0.42915541943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,248,,129.5,0.4296745224252492,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122819,4QAM,2485,2,1,unknown,45,248,,129.5,0.43008980481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,248,,129.5,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,248,,159.75,0.4306737956810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,251,,159.75,0.4316990240863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,251,,159.75,0.4318547549833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,248,,159.75,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,248,,159.75,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,244,,119.87,0.4333471760797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,247,,119.87,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122820,4QAM,2485,2,1,unknown,45,245,,119.87,0.43290593853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,248,,119.87,0.43084250415282394,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,248,,147.34,0.4310371677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,250,,147.34,0.4308165490033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,252,,147.34,0.432672342192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,252,,147.34,0.431374584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,255,,147.34,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,255,,137.14,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,255,,137.14,0.4262354651162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,254,,137.14,0.4253529900332226,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122821,4QAM,2485,2,1,unknown,45,254,,137.14,0.4279874377076412,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,251,,137.14,0.4273645141196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,249,,166.87,0.4293111503322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,245,,166.87,0.43047913205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,245,,166.87,0.4297783430232558,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,246,,166.87,0.42899968853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,246,,166.87,0.4291683970099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,243,,120.29,0.43012873754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,245,,120.29,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,249,,120.29,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122822,4QAM,2485,2,1,unknown,45,249,,120.29,0.42766299833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,252,,120.29,0.4251193936877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,253,,158.39,0.4257942275747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,253,,158.39,0.42566445182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,247,,158.39,0.4257942275747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,244,,158.39,0.4262873754152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,242,,158.39,0.4290126661129568,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,236,,147.13,0.4303493563122924,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,237,,147.13,0.43018064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,241,,147.13,0.42960963455149503,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122823,4QAM,2485,2,1,unknown,45,243,,147.13,0.42796148255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,241,,147.13,0.42693625415282394,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,248,,153.8,0.42816912375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,248,,153.8,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,247,,153.8,0.42822103405315615,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,243,,153.8,0.42950581395348836,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,247,,153.8,0.4306737956810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,247,,109.72,0.4301027823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,247,,109.72,0.4267156353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122824,4QAM,2485,2,1,unknown,45,245,,109.72,0.42614462209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,247,,109.72,0.42410714285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,247,,109.72,0.42287427325581395,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,250,,162.58,0.4236139950166113,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,250,,162.58,0.4243018064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,251,,162.58,0.42312084717607973,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,251,,162.58,0.4238346137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,255,,162.58,0.4248079318936877,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,255,,141.75,0.42410714285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,255,,141.75,0.42646906146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122825,4QAM,2485,2,1,unknown,45,251,,141.75,0.4293500830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,248,,141.75,0.43021958056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,248,,141.75,0.4321532392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,248,,168.86,0.43300975913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,168.86,0.4318417774086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,168.86,0.4310371677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,168.86,0.4303104235880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,147.03,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,242,,147.03,0.4305050872093023,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,147.03,0.4303623338870432,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122826,4QAM,2485,2,1,unknown,45,245,,147.03,0.4301936254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,147.03,0.4305829526578073,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,139.41,0.4306997508305648,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,139.41,0.43033637873754155,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,139.41,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,139.41,0.4301546926910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,248,,139.41,0.4301936254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,120.27,0.4299989617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,120.27,0.4312707641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,248,,120.27,0.432062396179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122827,4QAM,2485,2,1,unknown,45,245,,120.27,0.43051806478405313,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,242,,120.27,0.43012873754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,245,,159.84,0.42885693521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,245,,159.84,0.4269102990033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,242,,159.84,0.42601484634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,246,,159.84,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,243,,159.84,0.4269622093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,242,,118.94,0.4270660299003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,240,,118.94,0.4284935631229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122828,4QAM,2485,2,1,unknown,45,243,,118.94,0.42915541943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
