timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145906,64QAM,2485,2,1,unknown,30,248,,439.42,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145906,64QAM,2485,2,1,unknown,30,247,,439.42,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,244,,414.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,240,,414.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,240,,414.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,240,,414.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,239,,414.02,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,237,,329.59,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,240,,329.59,0.0,27.517372131347656,-82.08147430419922,42.995504833333335,-78.797013,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,243,,329.59,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,247,,329.59,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145907,64QAM,2485,2,1,unknown,30,247,,329.59,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,248,,444.14,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,251,,444.14,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,251,,444.14,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,255,,444.14,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,251,,444.14,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,251,,392.23,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,250,,392.23,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,250,,392.23,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,250,,392.23,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145908,64QAM,2485,2,1,unknown,30,247,,392.23,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,247,,397.68,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,247,,397.68,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,246,,397.68,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,246,,397.68,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,249,,123.94,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,249,,123.94,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,248,,123.94,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,248,,123.94,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,246,,123.94,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145909,64QAM,2485,2,1,unknown,30,246,,342.74,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,251,,342.74,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,251,,342.74,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,248,,342.74,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,249,,342.74,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,251,,429.37,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,250,,429.37,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,247,,429.37,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,247,,429.37,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145910,64QAM,2485,2,1,unknown,30,251,,429.37,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,250,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,250,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,250,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,415.97,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,260.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,260.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,260.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145911,64QAM,2485,2,1,unknown,30,253,,260.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,254,,260.65,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,254,,455.04,0.0,27.517372131347656,-82.08147430419922,42.99550716666667,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,252,,455.04,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,252,,455.04,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,252,,455.04,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,250,,455.04,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,250,,363.96,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,247,,363.96,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,244,,363.96,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145912,64QAM,2485,2,1,unknown,30,243,,363.96,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,242,,363.96,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,241,,393.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,241,,393.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,245,,393.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,245,,393.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,248,,393.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,250,,443.64,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,250,,443.64,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145913,64QAM,2485,2,1,unknown,30,247,,443.64,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,245,,443.64,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,248,,443.64,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,245,,417.86,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,245,,417.86,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,245,,417.86,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,248,,417.86,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,250,,417.86,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,253,,486.32,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,246,,486.32,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145914,64QAM,2485,2,1,unknown,30,246,,486.32,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,246,,486.32,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,246,,486.32,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,248,,225.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,246,,225.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,245,,225.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,245,,225.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,251,,443.2,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,251,,443.2,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,251,,443.2,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145915,64QAM,2485,2,1,unknown,30,250,,443.2,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,246,,443.2,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,246,,397.02,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,246,,397.02,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,242,,397.02,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,245,,397.02,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,251,,397.02,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,248,,521.81,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.797016,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,246,,521.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,250,,521.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145916,64QAM,2485,2,1,unknown,30,246,,521.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,246,,521.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,246,,422.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,247,,422.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,244,,422.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,244,,422.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,244,,422.81,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,242,,390.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,242,,390.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145917,64QAM,2485,2,1,unknown,30,245,,390.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,244,,390.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,242,,390.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,242,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,247,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,244,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,248,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,243,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,243,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,243,,404.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145918,64QAM,2485,2,1,unknown,30,242,,303.6,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,303.6,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,303.6,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,303.6,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,243,,468.67,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,243,,468.67,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,242,,468.67,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,468.67,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,468.67,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,241,,393.54,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145919,64QAM,2485,2,1,unknown,30,238,,393.54,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,240,,393.54,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,243,,393.54,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,246,,393.54,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,243,,372.65,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,243,,372.65,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,241,,372.65,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,247,,372.65,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,245,,372.65,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
20250629_145920,64QAM,2485,2,1,unknown,30,244,,297.34,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.797018,15,,,,,,,SwarmMissionIdle
