timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142429,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142429,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,211,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,187,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142430,64QAM,2485,2,1,unknown,35,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,178,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,176,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,203.51,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142431,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,179,,123.54,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142432,64QAM,2485,2,1,unknown,35,174,,69.07,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,174,,69.07,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,174,,69.07,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,174,,69.07,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,174,,69.07,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142433,64QAM,2485,2,1,unknown,35,172,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,56.69,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,56.69,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,56.69,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,56.69,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,176,,56.69,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142434,64QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,174,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,171,,103.6,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,175,,103.6,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,183,,103.6,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,186,,103.6,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142435,64QAM,2485,2,1,unknown,35,185,,103.6,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,188,,199.61,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,199.61,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,199.61,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,199.61,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,199.61,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,58.72,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,58.72,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,58.72,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,58.72,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142436,64QAM,2485,2,1,unknown,35,189,,58.72,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,188,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,185,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995512833333336,-78.79702216666666,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,185,,91.19,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,91.19,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,91.19,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,91.19,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,91.19,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142437,64QAM,2485,2,1,unknown,35,186,,4.93,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,186,,4.93,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,186,,4.93,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,186,,4.93,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,186,,4.93,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,186,,29.48,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,189,,29.48,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,189,,29.48,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,190,,29.48,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142438,64QAM,2485,2,1,unknown,35,189,,29.48,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,188,,115.73,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,190,,115.73,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,194,,115.73,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,196,,115.73,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,198,,115.73,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,200,,190.78,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,202,,190.78,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,200,,190.78,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,202,,190.78,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142439,64QAM,2485,2,1,unknown,35,201,,190.78,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,200,,121.89,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,200,,121.89,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,196,,121.89,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,195,,121.89,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,192,,121.89,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,190,,125.51,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,190,,125.51,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,192,,125.51,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,193,,125.51,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142440,64QAM,2485,2,1,unknown,35,192,,125.51,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,192,,128.34,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,192,,128.34,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,192,,128.34,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,192,,128.34,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,192,,128.34,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142441,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,191,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,190,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,189,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,187,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,193,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,192,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,194,,105.18,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,189,,105.18,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,189,,105.18,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142442,64QAM,2485,2,1,unknown,35,188,,105.18,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
20250629_142443,64QAM,2485,2,1,unknown,35,186,,105.18,0.0,27.517372131347656,-82.08147430419922,42.99551116666667,-78.79702383333333,15,,,,,,,SwarmMissionIdle
