timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135414,64QAM,2485,2,1,unknown,35,18,,2.59,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,18,,2.59,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,18,,2.59,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,17,,2.59,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,17,,2.59,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,16,,13.27,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,16,,13.27,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135414,64QAM,2485,2,1,unknown,35,16,,13.27,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,16,,13.27,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,16,,13.27,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,17,,7.62,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,7.62,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,7.62,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,7.62,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,7.62,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135415,64QAM,2485,2,1,unknown,35,18,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,17,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,17,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,0,,21.23,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,23.52,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,23.52,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,23.52,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,23.52,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,23.52,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,7.81,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135416,64QAM,2485,2,1,unknown,35,2,,7.81,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,2,,7.81,0.0,27.517372131347656,-82.08147430419922,42.995525666666666,-78.79702033333334,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,1,,7.81,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,1,,7.81,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,7.97,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,7.97,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,7.97,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,7.97,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,7.97,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,2.63,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135417,64QAM,2485,2,1,unknown,35,3,,2.63,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,2.63,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,2.63,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,5.3,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,5.3,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,5.3,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,5.3,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,5.3,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135418,64QAM,2485,2,1,unknown,35,5,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,5,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,5,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,14,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,5.1,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,5.1,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,5.1,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,5.1,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,5.1,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,15,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135419,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,13,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135420,64QAM,2485,2,1,unknown,35,13,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,13,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,13,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,14,,2.65,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,14,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,13,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,17,,2.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,17,,5.2,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135421,64QAM,2485,2,1,unknown,35,18,,5.2,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.2,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.2,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.2,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.26,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.26,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.26,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.26,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,5.26,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135422,64QAM,2485,2,1,unknown,35,18,,21.25,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,16,,21.25,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,16,,21.25,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,16,,21.25,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,16,,21.25,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,3,,7.87,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,3,,7.87,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,3,,7.87,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,3,,7.87,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,3,,7.87,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135423,64QAM,2485,2,1,unknown,35,16,,15.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,18,,15.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,18,,15.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,18,,15.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,21,,15.61,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,18,,18.27,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,103,,18.27,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,102,,18.27,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,117,,18.27,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,113,,18.27,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135424,64QAM,2485,2,1,unknown,35,112,,70.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,112,,70.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,114,,70.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,122,,70.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,119,,70.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,133,,39.22,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,135,,39.22,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,135,,39.22,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,134,,39.22,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,135,,55.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135425,64QAM,2485,2,1,unknown,35,130,,55.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,131,,55.73,0.0,27.517372131347656,-82.08147430419922,42.99552833333333,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135426,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,55.73,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,129,,16.14,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135427,64QAM,2485,2,1,unknown,35,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_135428,64QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995529166666664,-78.79702416666666,15,,,,,,,SwarmMissionIdle
