timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141756,4QAM,2485,2,1,unknown,45,181,,170.92,0.5292384759136213,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,182,,170.92,0.5289789244186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,183,,170.92,0.5299522425249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,185,,151.83,0.5299133098006644,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141756,4QAM,2485,2,1,unknown,45,188,,151.83,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,185,,151.83,0.5298094892026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,180,,151.83,0.5295110049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,174,,151.83,0.5328721968438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,173,,172.39,0.5314835963455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,169,,172.39,0.5301598837209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,171,,172.39,0.5296018480066446,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,167,,172.39,0.5290308347176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,165,,172.39,0.5303805024916943,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,168,,140.12,0.5301858388704319,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141757,4QAM,2485,2,1,unknown,45,169,,140.12,0.5311202242524917,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,170,,140.12,0.5287842607973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,165,,140.12,0.5294461171096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,170,,140.12,0.5291606104651163,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,173,,145.0,0.5302637043189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,180,,145.0,0.5292644310631229,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,184,,145.0,0.5281224044850499,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,182,,145.0,0.5282262250830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,184,,145.0,0.5302377491694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,188,,151.74,0.5303675249169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141758,4QAM,2485,2,1,unknown,45,190,,151.74,0.5297446013289037,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,190,,151.74,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,190,,151.74,0.5285895971760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,192,,151.74,0.5280445390365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,192,,141.53,0.5278628529900332,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,190,,141.53,0.5260589700996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,193,,141.53,0.5238917151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,195,,141.53,0.5231779485049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,193,,129.88,0.5232558139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141759,4QAM,2485,2,1,unknown,45,191,,129.88,0.5253971137873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,187,,129.88,0.5261368355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,192,,129.88,0.526123857973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,193,,129.88,0.5285506644518272,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,191,,140.16,0.5294331395348837,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,190,,140.16,0.5307698297342193,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,186,,140.16,0.5307438745847176,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,186,,140.16,0.530107973421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,186,,140.16,0.5264872300664452,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,184,,146.91,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141800,4QAM,2485,2,1,unknown,45,182,,146.91,0.526811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,186,,146.91,0.5260589700996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,186,,146.91,0.5249558762458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,188,,146.91,0.5244237956810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,189,,151.07,0.5247741901993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,187,,151.07,0.5261368355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,184,,151.07,0.5257994186046512,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,182,,151.07,0.5250077865448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,177,,151.07,0.5255139119601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,178,,156.66,0.5263704318936877,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141801,4QAM,2485,2,1,unknown,45,175,,156.66,0.5275643687707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,181,,156.66,0.5293422965116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,180,,156.66,0.5286155523255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,186,,156.66,0.5289659468438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,182,,136.05,0.5313148878737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,186,,136.05,0.5324309593023255,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,186,,136.05,0.5323530938538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,184,,136.05,0.532469892026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,182,,136.05,0.5312240448504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,178,,154.52,0.5312629775747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141802,4QAM,2485,2,1,unknown,45,174,,154.52,0.5329760174418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,175,,154.52,0.531782080564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,178,,154.52,0.5306660091362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,172,,154.52,0.5319637666112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,175,,144.95,0.532015676910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,175,,144.95,0.5344165282392026,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,174,,144.95,0.5344035506644518,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,176,,144.95,0.5344943936877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,170,,144.95,0.5343516403654485,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141803,4QAM,2485,2,1,unknown,45,167,,150.47,0.5325477574750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,173,,150.47,0.532249273255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,178,,150.47,0.5320026993355482,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,173,,150.47,0.5334821428571429,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,170,,133.68,0.5327294435215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,173,,133.68,0.533092815614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,168,,133.68,0.5330019725913622,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,175,,133.68,0.533391299833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,176,,133.68,0.535078384551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,170,,155.25,0.5334691652823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141804,4QAM,2485,2,1,unknown,45,169,,155.25,0.5326386004983389,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,173,,155.25,0.5314706187707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,175,,155.25,0.5311851121262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,177,,155.25,0.530640053986711,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,177,,146.86,0.5308217400332226,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,177,,146.86,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,176,,146.86,0.5299522425249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,178,,146.86,0.5323271387043189,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,176,,146.86,0.533936357973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,178,,130.48,0.5333004568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141805,4QAM,2485,2,1,unknown,45,179,,130.48,0.533092815614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,179,,130.48,0.5323660714285714,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,177,,130.48,0.5332745016611296,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,175,,130.48,0.5320546096345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,175,,138.05,0.5326256229235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,176,,138.05,0.5320675872093024,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,176,,138.05,0.5290697674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,179,,138.05,0.5281743147840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,175,,138.05,0.5282781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,176,,151.79,0.5274994808970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141806,4QAM,2485,2,1,unknown,45,180,,151.79,0.5274086378737541,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,180,,151.79,0.528109426910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,180,,151.79,0.5293942068106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,182,,151.79,0.5285506644518272,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,180,,146.26,0.530030107973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,179,,146.26,0.5317042151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,185,,146.26,0.5314706187707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,191,,146.26,0.5327683762458472,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,187,,146.26,0.5336638289036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141807,4QAM,2485,2,1,unknown,45,186,,126.68,0.5339493355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
