timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160519,4QAM,2485,2,1,unknown,45,77,,111.68,0.7711923795681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,68,,111.68,0.7850524294019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,65,,111.68,0.7919175664451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,63,,111.68,0.7934359426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,66,,111.68,0.7894518272425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,64,,136.42,0.7906327865448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160519,4QAM,2485,2,1,unknown,45,62,,136.42,0.7912686877076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,59,,136.42,0.7916061046511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,59,,136.42,0.7984582641196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,60,,136.42,0.7932153239202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,66,,130.27,0.7877387873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,68,,130.27,0.7816912375415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,75,,130.27,0.7646127491694352,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,78,,130.27,0.766390676910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,78,,158.14,0.7635485880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160520,4QAM,2485,2,1,unknown,45,79,,158.14,0.7636913413621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,82,,158.14,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,85,,158.14,0.7609400955149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,87,,158.14,0.760576723421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,87,,137.55,0.7595514950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,87,,137.55,0.7553856935215947,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,93,,137.55,0.753984115448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,92,,137.55,0.7545810838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,89,,137.55,0.7544513081395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,90,,150.85,0.756592607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160521,4QAM,2485,2,1,unknown,45,88,,150.85,0.7585392441860465,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,83,,150.85,0.7601354858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,80,,150.85,0.7604080149501661,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,79,,150.85,0.7618355481727574,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,79,,142.54,0.7661051702657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,77,,142.54,0.766312811461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,75,,142.54,0.7690640573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,74,,142.54,0.76921978820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,76,,142.54,0.7690510797342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,77,,168.71,0.7692846760797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160522,4QAM,2485,2,1,unknown,45,79,,168.71,0.7636783637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,80,,168.71,0.7658715739202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,84,,168.71,0.7603820598006644,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,85,,168.71,0.7579941860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,89,,142.62,0.758578176910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,92,,142.62,0.754749792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,94,,142.62,0.7542566445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,90,,142.62,0.754438330564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,91,,142.62,0.7565277200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,89,,156.41,0.7558399086378738,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160523,4QAM,2485,2,1,unknown,45,89,,156.41,0.7559307516611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,91,,156.41,0.758656042358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,90,,156.41,0.7605377906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,88,,156.41,0.7621859426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,86,,127.51,0.7630554401993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,80,,127.51,0.7623546511627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,83,,127.51,0.7582407599667774,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,83,,127.51,0.7606156561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,86,,127.51,0.7588766611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160524,4QAM,2485,2,1,unknown,45,87,,131.77,0.7592140780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,89,,131.77,0.759577450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,89,,131.77,0.760498857973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,87,,131.77,0.7545810838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,91,,133.76,0.7516481519933554,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,90,,133.76,0.7522321428571429,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,88,,133.76,0.7554505813953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,86,,133.76,0.7600057101328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,86,,133.76,0.7677143895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,82,,112.29,0.7705824335548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160525,4QAM,2485,2,1,unknown,45,78,,112.29,0.7732558139534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,78,,112.29,0.7750986295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,77,,112.29,0.7754620016611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,77,,112.29,0.7738008720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,78,,144.22,0.7759032392026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,77,,144.22,0.7761627906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,79,,144.22,0.7748390780730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,83,,144.22,0.7653914036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,82,,144.22,0.7604469476744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,85,,153.93,0.7544513081395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160526,4QAM,2485,2,1,unknown,45,87,,153.93,0.75359478820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,86,,153.93,0.7541138911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,85,,153.93,0.7530886627906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,83,,153.93,0.7561903031561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,83,,118.03,0.7539322051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,84,,118.03,0.7549444559800664,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,85,,118.03,0.7523489410299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,85,,118.03,0.7551001868770764,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,85,,118.03,0.7575140157807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160527,4QAM,2485,2,1,unknown,45,82,,160.23,0.759032392026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,83,,160.23,0.7613683554817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,85,,160.23,0.759655315614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,85,,160.23,0.7596293604651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,88,,160.23,0.7580980066445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,88,,126.28,0.7611217815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,87,,126.28,0.7613553779069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,85,,126.28,0.7634966777408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,86,,126.28,0.763250103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,83,,126.28,0.763483700166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160528,4QAM,2485,2,1,unknown,45,83,,148.56,0.7619783014950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,81,,148.56,0.7625752699335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,81,,148.56,0.7622767857142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,81,,148.56,0.7627829111295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,80,,148.56,0.7610568936877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,81,,136.05,0.7593308762458472,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,75,,136.05,0.7579552533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,76,,136.05,0.7592270556478405,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,72,,136.05,0.763483700166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,70,,118.91,0.7642363995016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160529,4QAM,2485,2,1,unknown,45,72,,118.91,0.7624195390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,76,,118.91,0.7603301495016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,76,,118.91,0.7623027408637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,77,,118.91,0.7598499792358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,76,,117.89,0.7570598006644518,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,75,,117.89,0.7604599252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,74,,117.89,0.7610828488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,74,,117.89,0.7610828488372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,72,,117.89,0.7622638081395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,71,,82.79,0.7636783637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160530,4QAM,2485,2,1,unknown,45,75,,82.79,0.7648203903654485,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160531,4QAM,2485,2,1,unknown,45,73,,82.79,0.7668968023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160531,4QAM,2485,2,1,unknown,45,71,,82.79,0.7664815199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160531,4QAM,2485,2,1,unknown,45,71,,82.79,0.7687396179401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
