timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_150809,64QAM,2485,2,1,unknown,35,231,,438.42,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150809,64QAM,2485,2,1,unknown,35,230,,438.42,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,238,,438.42,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,236,,438.42,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,236,,488.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,234,,488.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,238,,488.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,239,,488.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,232,,488.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,233,,551.71,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,231,,551.71,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150810,64QAM,2485,2,1,unknown,35,231,,551.71,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,232,,551.71,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,227,,551.71,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,232,,514.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,233,,514.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,236,,514.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,238,,514.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,238,,514.37,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,237,,487.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,239,,487.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150811,64QAM,2485,2,1,unknown,35,242,,487.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,246,,487.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,245,,404.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,243,,404.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,241,,404.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,238,,404.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,235,,404.17,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,236,,364.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,229,,364.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150812,64QAM,2485,2,1,unknown,35,225,,364.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,225,,364.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,223,,364.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,222,,414.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,224,,414.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,228,,414.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,225,,414.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,228,,414.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,232,,394.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,235,,394.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150813,64QAM,2485,2,1,unknown,35,234,,394.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,237,,394.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,233,,394.26,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,231,,451.08,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,235,,451.08,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,235,,451.08,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,237,,451.08,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,237,,451.08,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,235,,255.18,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,236,,255.18,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150814,64QAM,2485,2,1,unknown,35,236,,255.18,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,237,,255.18,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,238,,255.18,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,241,,312.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,243,,312.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,243,,312.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,236,,312.11,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,234,,335.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,236,,335.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150815,64QAM,2485,2,1,unknown,35,232,,335.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,231,,335.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,230,,335.12,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,232,,460.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,234,,460.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,234,,460.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,236,,460.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,238,,460.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,238,,479.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,237,,479.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150816,64QAM,2485,2,1,unknown,35,234,,479.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,238,,479.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,234,,479.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,233,,463.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,235,,463.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,229,,463.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,231,,463.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,230,,463.68,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,237,,421.39,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,237,,421.39,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150817,64QAM,2485,2,1,unknown,35,240,,421.39,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,240,,421.39,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,241,,421.39,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,243,,446.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,243,,446.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,242,,446.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,244,,446.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,247,,446.79,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,250,,512.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,248,,512.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150818,64QAM,2485,2,1,unknown,35,248,,512.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,247,,512.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,246,,512.14,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,243,,407.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,236,,407.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,237,,407.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,237,,407.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,236,,407.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,238,,448.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150819,64QAM,2485,2,1,unknown,35,234,,448.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,236,,448.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,238,,448.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,241,,448.94,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,239,,363.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,237,,363.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,235,,363.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,232,,363.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,237,,437.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,235,,437.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150820,64QAM,2485,2,1,unknown,35,234,,437.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,232,,437.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,229,,437.6,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,227,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,227,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,228,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,224,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,220,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,220,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,220,,467.61,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150821,64QAM,2485,2,1,unknown,35,225,,229.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,225,,229.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,228,,229.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,228,,229.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,228,,229.21,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,234,,277.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,233,,277.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,234,,277.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,237,,277.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150822,64QAM,2485,2,1,unknown,35,237,,277.83,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150823,64QAM,2485,2,1,unknown,35,235,,452.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150823,64QAM,2485,2,1,unknown,35,235,,452.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
