timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_150514,64QAM,2485,2,1,unknown,35,244,,425.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,237,,425.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,240,,425.34,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,238,,479.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,236,,479.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,236,,479.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,237,,479.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,235,,479.89,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150514,64QAM,2485,2,1,unknown,35,234,,363.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,239,,363.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,238,,363.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,239,,363.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,241,,363.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,241,,465.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,240,,465.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,237,,465.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,239,,465.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,237,,465.62,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150515,64QAM,2485,2,1,unknown,35,237,,321.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,237,,321.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,235,,321.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,235,,321.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,230,,321.63,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,229,,337.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,230,,337.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,230,,337.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,228,,337.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,227,,337.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150516,64QAM,2485,2,1,unknown,35,224,,298.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,225,,298.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,234,,298.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,235,,298.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,234,,298.82,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,235,,451.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,239,,451.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,243,,451.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,241,,451.86,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,239,,438.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150517,64QAM,2485,2,1,unknown,35,240,,438.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,239,,438.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,241,,438.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,237,,438.22,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,238,,473.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,243,,473.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,240,,473.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,229,,473.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,230,,473.52,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150518,64QAM,2485,2,1,unknown,35,234,,455.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,233,,455.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,233,,455.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,232,,455.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,234,,455.36,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,246,,444.93,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,239,,444.93,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,239,,444.93,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,240,,444.93,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,236,,444.93,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150519,64QAM,2485,2,1,unknown,35,238,,459.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,236,,459.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,233,,459.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,234,,459.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,233,,459.84,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,231,,441.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,233,,441.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,228,,441.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,228,,441.25,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,222,,396.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150520,64QAM,2485,2,1,unknown,35,222,,396.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,215,,396.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,217,,396.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,225,,396.69,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,227,,513.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,230,,513.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,234,,513.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,236,,513.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,242,,513.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150521,64QAM,2485,2,1,unknown,35,240,,432.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,236,,432.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,241,,432.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,242,,432.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,240,,432.06,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,235,,451.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,233,,451.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,235,,451.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,235,,451.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,229,,451.2,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150522,64QAM,2485,2,1,unknown,35,232,,546.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,234,,546.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,228,,546.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,232,,546.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,233,,546.09,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,238,,431.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,238,,431.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,237,,431.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,241,,431.07,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150523,64QAM,2485,2,1,unknown,35,243,,419.72,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,242,,419.72,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,241,,419.72,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,242,,419.72,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,238,,419.72,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,238,,387.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,239,,387.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,238,,387.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,240,,387.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,235,,387.57,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150524,64QAM,2485,2,1,unknown,35,230,,456.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,235,,456.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,233,,456.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,232,,456.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,232,,456.75,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,236,,418.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,237,,418.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,236,,418.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,242,,418.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,241,,418.98,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150525,64QAM,2485,2,1,unknown,35,240,,368.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,243,,368.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,243,,368.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,236,,368.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,228,,368.1,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,230,,381.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,225,,381.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,225,,381.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,224,,381.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,229,,381.74,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150526,64QAM,2485,2,1,unknown,35,232,,568.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150527,64QAM,2485,2,1,unknown,35,234,,568.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150527,64QAM,2485,2,1,unknown,35,238,,568.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150527,64QAM,2485,2,1,unknown,35,235,,568.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150527,64QAM,2485,2,1,unknown,35,234,,568.96,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
20250704_150527,64QAM,2485,2,1,unknown,35,234,,396.76,0.0,27.517372131347656,-82.08147430419922,42.99513857497059,-78.7963598545723,15,,,,,,,SwarmMissionIdle
