timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133151,4QAM,2485,2,1,unknown,45,237,,100.96,0.3479677117940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,231,,100.96,0.3481753529900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,228,,100.96,0.34877232142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,228,,100.96,0.34953799833887045,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133151,4QAM,2485,2,1,unknown,45,230,,75.4,0.35087468853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,233,,75.4,0.35070598006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,233,,75.4,0.3502387873754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,237,,75.4,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,247,,107.24,0.3481623754152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,244,,107.24,0.3482791735880399,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,243,,107.24,0.3480845099667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,244,,107.24,0.3479677117940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,244,,107.24,0.3486814784053156,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,239,,62.88,0.34949906561461797,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133152,4QAM,2485,2,1,unknown,45,242,,62.88,0.3509655315614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,242,,62.88,0.35286025747508304,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,242,,62.88,0.35353509136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,244,,62.88,0.3543397009966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,241,,99.89,0.35405419435215946,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,239,,99.89,0.3546900955149502,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,244,,99.89,0.35450840946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,241,,99.89,0.3538725083056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,243,,99.89,0.3538984634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133153,4QAM,2485,2,1,unknown,45,241,,86.39,0.3531587416943522,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,239,,86.39,0.3526655938538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,232,,86.39,0.35200373754152825,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,233,,86.39,0.3519388496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,233,,86.39,0.35143272425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,230,,115.24,0.35080980066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,230,,115.24,0.3503426079734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,238,,115.24,0.3502906976744186,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,241,,115.24,0.35030367524916944,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,240,,115.24,0.35014794435215946,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133154,4QAM,2485,2,1,unknown,45,239,,113.92,0.350641092192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,243,,113.92,0.3518999169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,241,,113.92,0.3518999169435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,242,,113.92,0.35144570182724255,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,244,,113.92,0.3520296926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,243,,124.71,0.35226328903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,248,,124.71,0.3521984011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,246,,124.71,0.3520167151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,248,,124.71,0.35302896594684385,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,249,,124.71,0.35293812292358806,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133155,4QAM,2485,2,1,unknown,45,246,,101.52,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,248,,101.52,0.3531068313953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,247,,101.52,0.35256177325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,245,,101.52,0.35252284053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,242,,101.52,0.35252284053156147,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,238,,111.58,0.3519388496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,238,,111.58,0.35143272425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,238,,111.58,0.35040749584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,236,,111.58,0.34882423172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,237,,111.58,0.3482142857142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133156,4QAM,2485,2,1,unknown,45,237,,90.96,0.34763029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,243,,90.96,0.3483829941860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,239,,90.96,0.34881125415282394,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,237,,90.96,0.35123806063122925,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,242,,90.96,0.35148463455149503,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,241,,110.81,0.3512510382059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,244,,110.81,0.3520686254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,244,,110.81,0.3525358181063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,249,,110.81,0.352172446013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,250,,110.81,0.35171823089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133157,4QAM,2485,2,1,unknown,45,248,,103.49,0.35128997093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,245,,103.49,0.3503815406976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,244,,103.49,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,238,,103.49,0.3523671096345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,235,,136.44,0.3518609842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,240,,136.44,0.3533663828903654,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,242,,136.44,0.3535610465116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,241,,136.44,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,246,,136.44,0.34988839285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,248,,126.46,0.34804557724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133158,4QAM,2485,2,1,unknown,45,246,,126.46,0.34752647425249167,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,247,,126.46,0.3459172549833887,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,242,,126.46,0.3461119186046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,242,,126.46,0.34738372093023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,239,,109.93,0.3477470930232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,236,,109.93,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,236,,109.93,0.3487593438538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,237,,109.93,0.3500181686046512,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,236,,109.93,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133159,4QAM,2485,2,1,unknown,45,240,,88.97,0.34988839285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,240,,88.97,0.3492395141196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,239,,88.97,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,235,,88.97,0.34916164867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,240,,88.97,0.3484738372093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,238,,105.42,0.34865552325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,240,,105.42,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,245,,105.42,0.34839597176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,244,,105.42,0.34773411544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,244,,105.42,0.34660506644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133200,4QAM,2485,2,1,unknown,45,244,,119.0,0.34504775747508304,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,245,,119.0,0.3442561254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,244,,119.0,0.3452424210963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,247,,119.0,0.3462546719269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,243,,119.0,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,240,,124.77,0.35056322674418605,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,240,,124.77,0.35035558554817275,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,237,,124.77,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,234,,124.77,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,233,,124.77,0.352172446013289,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133201,4QAM,2485,2,1,unknown,45,244,,124.19,0.3522243563122924,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,246,,124.19,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,246,,124.19,0.3530419435215947,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,244,,124.19,0.35375571013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,245,,124.19,0.35404121677740863,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,244,,91.89,0.3535221137873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,243,,91.89,0.35395037375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,243,,91.89,0.3531457641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,242,,91.89,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,243,,91.89,0.3522762666112957,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133202,4QAM,2485,2,1,unknown,45,240,,94.39,0.3520167151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
