timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160656,4QAM,2485,2,1,unknown,45,65,,63.99,0.7970826411960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,69,,126.87,0.7911648671096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160656,4QAM,2485,2,1,unknown,45,67,,126.87,0.7904121677740864,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,71,,126.87,0.7842478197674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,74,,126.87,0.7788491486710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,79,,126.87,0.7718672134551495,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,85,,141.5,0.7614462209302325,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,80,,141.5,0.7665204526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,75,,141.5,0.7738398048172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,73,,141.5,0.7760979028239202,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,70,,141.5,0.7772269518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160657,4QAM,2485,2,1,unknown,45,67,,102.77,0.7807308970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,65,,102.77,0.7890495224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,63,,102.77,0.7874662583056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,65,,102.77,0.7807828073089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,65,,102.77,0.7818729235880398,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,64,,130.63,0.7817561254152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,62,,130.63,0.7821065199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,64,,130.63,0.7839104028239202,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,68,,130.63,0.7752154277408638,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,69,,130.63,0.7752543604651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160658,4QAM,2485,2,1,unknown,45,74,,164.46,0.7718931686046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,76,,164.46,0.7706862541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,78,,164.46,0.7672212416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,80,,164.46,0.7693884966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,81,,164.46,0.7713610880398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,80,,140.67,0.7710236710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,79,,140.67,0.7734245224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,77,,140.67,0.7738138496677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,79,,140.67,0.772438226744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,79,,140.67,0.7677014119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160659,4QAM,2485,2,1,unknown,45,80,,147.84,0.7669487126245847,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,81,,147.84,0.7644180855481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,80,,147.84,0.7668968023255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,80,,147.84,0.768687707641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,83,,147.84,0.765015053986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,85,,160.09,0.7656120224252492,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,86,,160.09,0.7651058970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,86,,160.09,0.764392130398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,85,,160.09,0.7696350705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160700,4QAM,2485,2,1,unknown,45,85,,157.37,0.7690640573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,83,,157.37,0.7677533222591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,85,,157.37,0.763250103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,87,,157.37,0.7630165074750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,83,,157.37,0.7635356104651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,86,,149.51,0.7629905523255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,82,,149.51,0.7593568313953488,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,82,,149.51,0.7611607142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,81,,149.51,0.7613813330564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,80,,149.51,0.76593646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160701,4QAM,2485,2,1,unknown,45,78,,80.04,0.7669876453488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,77,,80.04,0.7700243978405316,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,74,,80.04,0.772593957641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,70,,80.04,0.7713481104651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,71,,80.04,0.7715297965116279,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,68,,96.23,0.7708679401993356,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,68,,96.23,0.7736321636212624,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,67,,96.23,0.772516092192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,67,,96.23,0.7714908637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,66,,96.23,0.7716595722591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160702,4QAM,2485,2,1,unknown,45,69,,151.19,0.7715687292358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,69,,151.19,0.7706862541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,72,,151.19,0.7651448297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,79,,151.19,0.760797342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,82,,151.19,0.7611347591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,79,,112.83,0.764859323089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,77,,112.83,0.7732039036544851,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,74,,112.83,0.7790827450166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,72,,112.83,0.7807438745847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,68,,112.83,0.7847150124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160703,4QAM,2485,2,1,unknown,45,68,,130.3,0.7880242940199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,63,,130.3,0.7938771802325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,64,,130.3,0.7942924626245847,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,62,,130.3,0.7998857973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,59,,130.3,0.7941367317275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,61,,152.0,0.7910350913621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,68,,152.0,0.7797056686046512,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,66,,152.0,0.7816912375415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,71,,152.0,0.7777460548172758,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160704,4QAM,2485,2,1,unknown,45,75,,152.0,0.7710236710963455,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,79,,163.66,0.7667800041528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,80,,163.66,0.7650669642857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,84,,163.66,0.7619783014950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,84,,163.66,0.7621729651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,86,,163.66,0.7594087416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,85,,148.66,0.7570727782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,80,,148.66,0.7638081395348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,79,,148.66,0.7633020141196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,78,,148.66,0.7607584094684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160705,4QAM,2485,2,1,unknown,45,77,,148.72,0.7651058970099668,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,75,,148.72,0.7655730897009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,71,,148.72,0.7677273671096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,70,,148.72,0.76531353820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,68,,148.72,0.7686617524916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,72,,160.03,0.7675716362126246,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,75,,160.03,0.763782184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,70,,160.03,0.7755268895348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,66,,160.03,0.7837287167774086,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,63,,160.03,0.7909702034883721,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160706,4QAM,2485,2,1,unknown,45,62,,160.0,0.7912686877076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,66,,160.0,0.7869731104651163,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,67,,160.0,0.7889586794019934,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,74,,160.0,0.7846111918604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,75,,160.0,0.7833783222591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,94,,169.46,0.7747612126245847,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,88,,169.46,0.764625726744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,74,,169.46,0.7631462832225914,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,69,,169.46,0.7661700581395349,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,71,,169.46,0.7639638704318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160707,4QAM,2485,2,1,unknown,45,75,,158.66,0.7637951619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,76,,158.66,0.7652616279069767,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,77,,158.66,0.7658975290697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,80,,158.66,0.7653784260797342,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,80,,158.66,0.768077761627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,76,,154.25,0.7703228820598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,76,,154.25,0.7706862541528239,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160708,4QAM,2485,2,1,unknown,45,75,,154.25,0.7714000207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
