timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_130208,64QAM,2485,2,1,unknown,30,245,,469.17,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130208,64QAM,2485,2,1,unknown,30,249,,496.77,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130208,64QAM,2485,2,1,unknown,30,252,,496.77,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130208,64QAM,2485,2,1,unknown,30,251,,496.77,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130208,64QAM,2485,2,1,unknown,30,251,,496.77,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130208,64QAM,2485,2,1,unknown,30,247,,496.77,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,244,,489.49,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,241,,489.49,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,241,,489.49,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,241,,489.49,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,241,,489.49,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,242,,435.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,242,,435.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,245,,435.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,248,,435.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130209,64QAM,2485,2,1,unknown,30,248,,435.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,251,,431.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,250,,431.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,253,,431.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,253,,431.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,253,,431.68,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,250,,485.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,251,,485.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,251,,485.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130210,64QAM,2485,2,1,unknown,30,251,,485.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,251,,485.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,255,,438.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,251,,438.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,251,,438.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,248,,438.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,248,,438.78,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,245,,472.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,248,,472.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,248,,472.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130211,64QAM,2485,2,1,unknown,30,251,,472.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,251,,472.18,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,255,,516.29,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,255,,516.29,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,255,,516.29,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,252,,516.29,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,252,,531.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,252,,531.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,252,,531.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,252,,531.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130212,64QAM,2485,2,1,unknown,30,255,,531.54,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,255,,492.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,251,,492.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,249,,492.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,246,,492.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,243,,492.9,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,243,,430.19,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,244,,430.19,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,243,,430.19,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,245,,430.19,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130213,64QAM,2485,2,1,unknown,30,249,,430.19,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,249,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,249,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,252,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,254,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,254,,457.89,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,253,,538.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,253,,538.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,253,,538.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130214,64QAM,2485,2,1,unknown,30,250,,538.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,250,,538.44,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,249,,497.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,245,,497.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,245,,497.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,248,,497.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,248,,497.31,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,251,,524.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,255,,524.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,251,,524.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130215,64QAM,2485,2,1,unknown,30,248,,524.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,243,,524.6,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,243,,492.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,243,,492.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,247,,492.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,247,,492.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,249,,492.2,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,246,,536.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,246,,536.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,246,,536.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130216,64QAM,2485,2,1,unknown,30,242,,536.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,245,,536.65,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,245,,408.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,248,,408.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,248,,408.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,251,,408.84,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,251,,509.55,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,255,,509.55,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,255,,509.55,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,255,,509.55,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130217,64QAM,2485,2,1,unknown,30,255,,509.55,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,255,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,255,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,255,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,253,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,253,,517.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,250,,508.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,250,,508.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,250,,508.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130218,64QAM,2485,2,1,unknown,30,251,,508.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,251,,508.79,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,502.88,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,502.88,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,502.88,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,502.88,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,502.88,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,523.37,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,523.37,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,255,,523.37,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130219,64QAM,2485,2,1,unknown,30,252,,523.37,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,523.37,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,514.41,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,514.41,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,249,,514.41,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,514.41,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,514.41,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,524.07,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,252,,524.07,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,255,,524.07,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130220,64QAM,2485,2,1,unknown,30,255,,524.07,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130221,64QAM,2485,2,1,unknown,30,252,,524.07,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130221,64QAM,2485,2,1,unknown,30,250,,477.61,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
20250704_130221,64QAM,2485,2,1,unknown,30,247,,477.61,0.0,27.517372131347656,-82.08147430419922,42.995120199511256,-78.79627745372659,15,,,,,,,SwarmMissionIdle
