timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142253,4QAM,2485,2,1,unknown,45,182,,145.04,0.528576619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,184,,145.04,0.5271880191029901,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,186,,145.04,0.5276811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,186,,145.04,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,182,,145.49,0.5277590323920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,175,,145.49,0.5264612749169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,177,,145.49,0.5262666112956811,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,180,,145.49,0.5251116071428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,177,,145.49,0.524890988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,176,,138.12,0.5250856519933554,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142254,4QAM,2485,2,1,unknown,45,177,,138.12,0.5237230066445183,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,178,,138.12,0.5239955357142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,179,,138.12,0.5233466569767442,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,178,,138.12,0.5232168812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,178,,129.92,0.5238917151162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,178,,129.92,0.5260459925249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,176,,129.92,0.5263055440199336,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,177,,129.92,0.5297575789036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,170,,129.92,0.5322233181063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142255,4QAM,2485,2,1,unknown,45,168,,137.45,0.5342607973421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,165,,137.45,0.5351043397009967,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,164,,137.45,0.5359089493355482,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,165,,137.45,0.535766196013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,167,,137.45,0.5360646802325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,172,,157.27,0.533092815614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,169,,157.27,0.5336897840531561,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,172,,157.27,0.5328202865448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,179,,157.27,0.5334302325581395,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,180,,157.27,0.533313434385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142256,4QAM,2485,2,1,unknown,45,183,,136.39,0.5329500622923588,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,182,,136.39,0.5325477574750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,182,,136.39,0.5308347176079734,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,187,,136.39,0.5280445390365448,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,194,,136.39,0.5256696428571429,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,199,,146.33,0.5242421096345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,204,,146.33,0.5225550249169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,203,,146.33,0.5231519933554817,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,197,,146.33,0.5235413205980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,195,,146.33,0.5235802533222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142257,4QAM,2485,2,1,unknown,45,193,,155.78,0.5260459925249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,189,,155.78,0.5269803779069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,187,,155.78,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,181,,155.78,0.5273048172757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,182,,155.78,0.5273826827242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,178,,129.2,0.5275773463455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,179,,129.2,0.5293942068106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,183,,129.2,0.5293293189368771,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,187,,129.2,0.5307828073089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,188,,143.5,0.5302637043189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142258,4QAM,2485,2,1,unknown,45,191,,143.5,0.5293552740863787,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,198,,143.5,0.5286804401993356,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,192,,143.5,0.530030107973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,189,,143.5,0.5320416320598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,194,,149.1,0.5298743770764119,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,193,,149.1,0.5293293189368771,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,189,,149.1,0.5271231312292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,185,,149.1,0.5271361088039868,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,182,,149.1,0.5277979651162791,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142259,4QAM,2485,2,1,unknown,45,177,,133.98,0.5274865033222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,179,,133.98,0.5269154900332226,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,185,,133.98,0.524436773255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,179,,133.98,0.5243069975083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,180,,133.98,0.5245665490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,177,,138.76,0.5257215531561462,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,179,,138.76,0.5259551495016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,184,,138.76,0.5255398671096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,187,,138.76,0.5265131852159468,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,183,,138.76,0.528343023255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142300,4QAM,2485,2,1,unknown,45,179,,147.45,0.5287063953488372,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,181,,147.45,0.5294201619601329,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,185,,147.45,0.5292254983388704,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,187,,147.45,0.5287323504983389,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,190,,147.45,0.5288491486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,180,,133.91,0.528563642026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,180,,133.91,0.5279407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,180,,133.91,0.5283949335548173,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,180,,133.91,0.5286415074750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,181,,133.91,0.5279147632890365,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142301,4QAM,2485,2,1,unknown,45,182,,123.77,0.5275643687707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,179,,123.77,0.5259551495016611,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,174,,123.77,0.5265650955149501,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,180,,123.77,0.5271231312292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,181,,123.77,0.5276681893687708,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,181,,128.74,0.5284079111295681,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,184,,128.74,0.5275513911960132,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,182,,128.74,0.526500207641196,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,181,,128.74,0.526733803986711,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,182,,128.74,0.5282781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142302,4QAM,2485,2,1,unknown,45,185,,125.01,0.5296667358803987,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,185,,125.01,0.531859946013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,188,,125.01,0.5318080357142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,190,,125.01,0.5314706187707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,185,,157.95,0.5300949958471761,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,189,,157.95,0.5313927533222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,190,,157.95,0.5298354443521595,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,187,,157.95,0.5303675249169435,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,192,,157.95,0.5282781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142303,4QAM,2485,2,1,unknown,45,192,,136.63,0.5281353820598007,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,186,,136.63,0.5259162167774086,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,189,,136.63,0.5254749792358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,190,,136.63,0.5256696428571429,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,186,,136.63,0.5250207641196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,183,,139.34,0.5240993563122923,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,187,,139.34,0.5231000830564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,176,,139.34,0.5225290697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,175,,139.34,0.5216985049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,179,,139.34,0.5217114825581395,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142304,4QAM,2485,2,1,unknown,45,180,,149.53,0.5236191860465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142305,4QAM,2485,2,1,unknown,45,187,,149.53,0.5236062084717608,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142305,4QAM,2485,2,1,unknown,45,189,,149.53,0.5232558139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142305,4QAM,2485,2,1,unknown,45,189,,149.53,0.5230611503322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142305,4QAM,2485,2,1,unknown,45,194,,149.53,0.5233726121262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142305,4QAM,2485,2,1,unknown,45,194,,158.81,0.5258772840531561,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
