timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141912,8QAM,2485,2,1,unknown,35,120,,88.66,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,121,,88.66,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141912,8QAM,2485,2,1,unknown,35,121,,88.66,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,121,,88.66,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,121,,75.53,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,120,,75.53,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,119,,75.53,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,119,,75.53,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,119,,75.53,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,119,,15.81,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,123,,15.81,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141913,8QAM,2485,2,1,unknown,35,130,,15.81,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,133,,15.81,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,132,,15.81,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,136,,187.56,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,136,,187.56,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,136,,187.56,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,136,,187.56,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,138,,29.25,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,144,,29.25,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,143,,29.25,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141914,8QAM,2485,2,1,unknown,35,143,,29.25,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,29.25,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,86.44,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,141,,86.44,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,86.44,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,86.44,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,86.44,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,48.75,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,143,,48.75,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,137,,48.75,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141915,8QAM,2485,2,1,unknown,35,122,,48.75,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,102,,48.75,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,99,,143.58,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,99,,143.58,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,99,,143.58,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,99,,143.58,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,86,,143.58,0.0,27.517372131347656,-82.08147430419922,42.99550983333334,-78.7970285,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,86,,40.22,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,86,,40.22,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,86,,40.22,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141916,8QAM,2485,2,1,unknown,35,84,,40.22,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,74,,40.22,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,58,,68.19,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,54,,68.19,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,54,,68.19,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,54,,68.19,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,54,,68.19,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,53,,85.26,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,51,,85.26,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141917,8QAM,2485,2,1,unknown,35,58,,85.26,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,71,,85.26,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,75,,85.26,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,91,,209.48,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,98,,209.48,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,100,,209.48,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,104,,209.48,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,104,,209.48,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,104,,140.03,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,104,,140.03,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141918,8QAM,2485,2,1,unknown,35,108,,140.03,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,114,,140.03,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,118,,121.74,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,124,,121.74,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,121.74,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,121.74,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,121.74,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,49.95,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,49.95,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,49.95,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141919,8QAM,2485,2,1,unknown,35,126,,49.95,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,126,,49.95,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141920,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,125,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141921,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,17,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,32,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,33,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,34,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,35,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141922,8QAM,2485,2,1,unknown,35,34,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,34,,97.44,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,35,,236.18,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,29,,236.18,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,31,,236.18,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,31,,236.18,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,31,,236.18,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,31,,53.5,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,35,,53.5,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,22,,53.5,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141923,8QAM,2485,2,1,unknown,35,22,,53.5,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,22,,53.5,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,22,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,42,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,73,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,73,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,73,,60.93,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,73,,27.99,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,119,,27.99,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141924,8QAM,2485,2,1,unknown,35,120,,27.99,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,120,,27.99,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,120,,27.99,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,120,,60.61,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,124,,60.61,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,145,,60.61,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,160,,60.61,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,167,,60.61,0.0,27.517372131347656,-82.08147430419922,42.995511,-78.79702916666666,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,165,,196.11,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,161,,196.11,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141925,8QAM,2485,2,1,unknown,35,160,,196.11,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,167,,196.11,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,172,,196.11,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,173,,226.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,166,,226.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,160,,226.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,147,,226.52,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,140,,194.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,138,,194.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,132,,194.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
20250629_141926,8QAM,2485,2,1,unknown,35,128,,194.74,0.0,27.517372131347656,-82.08147430419922,42.99550816666667,-78.79702933333333,15,,,,,,,SwarmMissionIdle
