timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123413,4QAM,2485,2,1,unknown,45,251,,84.25,0.4284935631229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123413,4QAM,2485,2,1,unknown,45,251,,84.25,0.4276889534883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,251,,84.25,0.42838974252491696,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,84.25,0.42853249584717606,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,130.49,0.42575529485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,130.49,0.42632630813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,130.49,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,130.49,0.4270011420265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,255,,130.49,0.4252621470099668,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,251,,147.37,0.42674159053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,249,,147.37,0.42755917774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123414,4QAM,2485,2,1,unknown,45,246,,147.37,0.4277278862126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,243,,147.37,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,240,,147.37,0.4293890157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,235,,119.49,0.42874013704318936,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,238,,119.49,0.4281431686046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,241,,119.49,0.4283378322259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,241,,119.49,0.4282080564784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,244,,119.49,0.4269751868770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,248,,144.49,0.42755917774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,248,,144.49,0.428234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123415,4QAM,2485,2,1,unknown,45,245,,144.49,0.42740344684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,244,,144.49,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,245,,144.49,0.4271049626245847,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,247,,143.63,0.42652097176079734,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,248,,143.63,0.42661181478405313,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,251,,143.63,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,248,,143.63,0.4278576619601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,246,,143.63,0.4299340739202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,243,,158.29,0.43136160714285715,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,240,,158.29,0.4306608181063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123416,4QAM,2485,2,1,unknown,45,237,,158.29,0.42885693521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,237,,158.29,0.42720878322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,244,,158.29,0.4251453488372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,245,,123.24,0.42318573504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,249,,123.24,0.42206966362126247,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,251,,123.24,0.42330253322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,251,,123.24,0.4230689368770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,251,,123.24,0.42483388704318936,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,251,,166.19,0.4270141196013289,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,251,,166.19,0.4280393480066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123417,4QAM,2485,2,1,unknown,45,255,,166.19,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,255,,166.19,0.43217919435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,255,,166.19,0.4317898671096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,255,,151.22,0.4330357142857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,251,,151.22,0.43395712209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,251,,151.22,0.4322570598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,248,,151.22,0.4321532392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,245,,151.22,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,245,,147.67,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123418,4QAM,2485,2,1,unknown,45,248,,147.67,0.4311669435215947,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,147.67,0.4321143064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,147.67,0.43242576827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,147.67,0.4316860465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,126.31,0.432828073089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,126.31,0.4311799210963455,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,126.31,0.4300378945182724,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,251,,126.31,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,255,,126.31,0.4296485672757475,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,252,,180.34,0.430608907807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123419,4QAM,2485,2,1,unknown,45,248,,180.34,0.4322700373754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,246,,180.34,0.4324906561461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,244,,180.34,0.431374584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,240,,109.76,0.430453176910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,240,,109.76,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,240,,109.76,0.4274294019933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,240,,109.76,0.42720878322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,247,,109.76,0.4264560838870432,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,245,,167.16,0.42687136627906974,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,247,,167.16,0.4285065406976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123420,4QAM,2485,2,1,unknown,45,243,,167.16,0.4277278862126246,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,247,,167.16,0.42678052325581395,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,247,,167.16,0.42759811046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,247,,145.51,0.428234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,249,,145.51,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,253,,145.51,0.42864929401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,251,,145.51,0.4283378322259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,251,,145.51,0.4283637873754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,248,,169.21,0.42790957225913623,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123421,4QAM,2485,2,1,unknown,45,250,,169.21,0.42592400332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,251,,169.21,0.4274423795681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,251,,169.21,0.4262354651162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,253,,169.21,0.4263782184385382,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,253,,158.81,0.4273515365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,252,,158.81,0.42832485465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,250,,158.81,0.4275721553156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,250,,158.81,0.4257293397009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,247,,158.81,0.42663776993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,248,,132.85,0.4262095099667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123422,4QAM,2485,2,1,unknown,45,246,,132.85,0.42498961794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,246,,132.85,0.42627439784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,245,,132.85,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,248,,132.85,0.42762406561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,245,,146.51,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,247,,146.51,0.42617057724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,245,,146.51,0.4244575373754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,248,,146.51,0.4243796719269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,245,,146.51,0.4222124169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,248,,161.48,0.42262769933554817,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123423,4QAM,2485,2,1,unknown,45,245,,161.48,0.42375674833887045,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,161.48,0.4235750622923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,161.48,0.4223811254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,161.48,0.42365292774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,137.08,0.4247041112956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,137.08,0.42440562707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,251,,137.08,0.42636524086378735,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,251,,137.08,0.42805232558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,162.54,0.4274813122923588,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,251,,162.54,0.4288050249169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123424,4QAM,2485,2,1,unknown,45,248,,162.54,0.42740344684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123425,4QAM,2485,2,1,unknown,45,248,,162.54,0.42661181478405313,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123425,4QAM,2485,2,1,unknown,45,248,,162.54,0.427312603820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123425,4QAM,2485,2,1,unknown,45,251,,164.38,0.42662479235880396,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
